Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,2109375; 417,6; 0,11863634
2; 0,2109375; 0,203125; 430,22; 0,122221604
3; 0,203125; 0,1875; 426,8; 0,121250026
4; 0,1875; 0,1875; 427,32; 0,121397726
5; 0,1875; 0,1796875; 422,54; 0,120039806
6; 0,17578125; 0,1640625; 422,96; 0,12015911
7; 0,1640625; 0,16015625; 414,32; 0,11770453
8; 0,16015625; 0,13671875; 407,12; 0,11565907
9; 0,125; 0,125; 409,08; 0,11621588
10; 0,09375; 0,09375; 410,64; 0,116659075
11; 0,09375; 0,0703125; 417,14; 0,11850568
12; 0,06640625; 0,06640625; 422,24; 0,119954556
13; 0,06640625; 0,06640625; 421,68; 0,119795434
14; 0,06640625; 0,06640625; 418,68; 0,11894324
15; 0,06640625; 0,06640625; 418,12; 0,11878413
16; 0,06640625; 0,06640625; 419,86; 0,1192784
17; 0,06640625; 0,06640625; 419,14; 0,1190739
18; 0,06640625; 0,06640625; 417,84; 0,118704595
19; 0,06640625; 0,06640625; 419,34; 0,11913074
20; 0,06640625; 0,06640625; 418,4; 0,11886368
21; 0,06640625; 0,06640625; 417,68; 0,11865913
22; 0,06640625; 0,06640625; 417,72; 0,1186705
23; 0,06640625; 0,06640625; 418,74; 0,11896027
24; 0,06640625; 0,0625; 418,42; 0,11886935
25; 0,0625; 0,0625; 418,8; 0,11897733
26; 0,0625; 0,0625; 421,16; 0,11964768
27; 0,0625; 0,0625; 423,68; 0,1203636
28; 0,0625; 0,0625; 424,58; 0,12061929
29; 0,0625; 0,05859375; 414,86; 0,11785791
30; 0,05859375; 0,05859375; 414,1; 0,117642015
31; 0,05859375; 0,05859375; 416,14; 0,11822156
32; 0,05859375; 0,05859375; 416,6; 0,11835228
33; 0,05859375; 0,05859375; 417,9; 0,11872162
34; 0,05859375; 0,05859375; 417,82; 0,118698895
35; 0,05859375; 0,05859375; 417,66; 0,11865343
36; 0,05859375; 0,05859375; 418,86; 0,11899437
37; 0,05859375; 0,05859375; 417,54; 0,11861935
38; 0,05859375; 0,05859375; 417,9; 0,118721634
39; 0,05859375; 0,05859375; 417,22; 0,11852841
40; 0,05859375; 0,05859375; 417,32; 0,11855684
41; 0,05859375; 0,05859375; 418,0; 0,118750006
42; 0,05859375; 0,05859375; 417,46; 0,1185966
43; 0,05859375; 0,05859375; 416,04; 0,11819319
44; 0,05859375; 0,05859375; 417,1; 0,11849432
45; 0,05859375; 0,05859375; 417,62; 0,11864206
46; 0,05859375; 0,05859375; 417,4; 0,11857954
