Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 409,24; 0,116261356
2; 0,26171875; 0,25; 459,46; 0,13052844
3; 0,24609375; 0,2265625; 460,22; 0,13074432
4; 0,21484375; 0,2109375; 473,6; 0,13454543
5; 0,1953125; 0,16015625; 480,02; 0,13636929
6; 0,16015625; 0,15625; 480,46; 0,13649428
7; 0,15625; 0,1328125; 480,38; 0,13647157
8; 0,1171875; 0,1171875; 476,88; 0,13547726
9; 0,1171875; 0,109375; 471,96; 0,13407955
10; 0,1015625; 0,1015625; 471,74; 0,13401704
11; 0,1015625; 0,08203125; 470,2; 0,13357954
12; 0,0703125; 0,0703125; 459,24; 0,1304659
13; 0,0703125; 0,0703125; 446,36; 0,12680678
14; 0,0703125; 0,06640625; 438,54; 0,1245852
15; 0,06640625; 0,06640625; 437,68; 0,124340884
16; 0,06640625; 0,0625; 450,42; 0,12796019
17; 0,0625; 0,0625; 445,9; 0,12667613
18; 0,0625; 0,0625; 442,36; 0,12567046
19; 0,0625; 0,0625; 439,28; 0,12479544
20; 0,0625; 0,0625; 439,94; 0,12498296
21; 0,0625; 0,0625; 439,48; 0,12485227
22; 0,0625; 0,0625; 440,52; 0,12514772
23; 0,0625; 0,0625; 439,22; 0,124778405
24; 0,0625; 0,05859375; 439,48; 0,12485228
25; 0,05859375; 0,05859375; 440,54; 0,12515341
26; 0,05859375; 0,05859375; 435,46; 0,12371023
27; 0,05859375; 0,05859375; 435,86; 0,12382389
28; 0,05859375; 0,05859375; 435,48; 0,12371594
29; 0,05859375; 0,05859375; 436,54; 0,12401706
30; 0,05859375; 0,05859375; 435,86; 0,12382387
31; 0,05859375; 0,05859375; 434,82; 0,12352842
32; 0,05859375; 0,05859375; 435,5; 0,12372161
33; 0,05859375; 0,05859375; 436,08; 0,123886384
34; 0,05859375; 0,05859375; 435,84; 0,12381819
35; 0,05859375; 0,05859375; 436,06; 0,12388069
36; 0,05859375; 0,0546875; 435,1; 0,12360798
37; 0,0546875; 0,0546875; 439,96; 0,12498863
38; 0,0546875; 0,0546875; 439,36; 0,12481819
39; 0,0546875; 0,0546875; 438,68; 0,124624975
40; 0,0546875; 0,0546875; 438,68; 0,12462497
41; 0,0546875; 0,0546875; 438,1; 0,12446021
42; 0,0546875; 0,05078125; 438,34; 0,12452837
43; 0,05078125; 0,05078125; 439,22; 0,1247784
44; 0,05078125; 0,05078125; 438,88; 0,12468178
45; 0,05078125; 0,05078125; 438,46; 0,12456248
46; 0,05078125; 0,05078125; 439,34; 0,12481249
47; 0,05078125; 0,05078125; 439,82; 0,12494884
48; 0,05078125; 0,05078125; 439,0; 0,12471588
49; 0,05078125; 0,05078125; 439,68; 0,124909066
50; 0,05078125; 0,05078125; 440,0; 0,125
51; 0,05078125; 0,05078125; 439,58; 0,12488066
52; 0,05078125; 0,05078125; 438,4; 0,12454543
53; 0,05078125; 0,05078125; 438,86; 0,12467613
54; 0,05078125; 0,05078125; 438,54; 0,12458519
55; 0,05078125; 0,05078125; 437,44; 0,12427269
56; 0,05078125; 0,05078125; 437,46; 0,12427837
