Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 354,78; 0,10078981
2; 0,28515625; 0,28515625; 358,82; 0,1019375
3; 0,28515625; 0,25390625; 365,5; 0,10383521
4; 0,24609375; 0,22265625; 366,48; 0,104113616
5; 0,20703125; 0,19140625; 365,72; 0,10389771
6; 0,17578125; 0,171875; 351,98; 0,099994324
7; 0,171875; 0,16015625; 348,18; 0,09891477
8; 0,16015625; 0,16015625; 346,06; 0,09831251
9; 0,16015625; 0,10546875; 346,76; 0,09851137
10; 0,09765625; 0,09765625; 344,82; 0,09796023
11; 0,09765625; 0,08984375; 344,6; 0,097897746
12; 0,08984375; 0,078125; 346,2; 0,09835229
13; 0,078125; 0,078125; 344,34; 0,097823866
14; 0,078125; 0,07421875; 343,92; 0,097704545
15; 0,07421875; 0,07421875; 343,0; 0,09744318
16; 0,07421875; 0,07421875; 344,9; 0,09798296
17; 0,07421875; 0,0625; 357,94; 0,1016875
18; 0,0625; 0,0625; 370,5; 0,10525569
19; 0,0625; 0,0625; 372,62; 0,10585799
20; 0,0625; 0,0625; 372,74; 0,10589208
21; 0,0625; 0,0625; 373,08; 0,105988644
22; 0,0625; 0,0625; 373,04; 0,105977304
23; 0,0625; 0,0625; 372,28; 0,105761394
24; 0,0625; 0,0625; 372,18; 0,105732985
25; 0,0625; 0,0625; 373,38; 0,10607388
26; 0,0625; 0,0625; 373,96; 0,10623868
27; 0,0625; 0,0625; 373,48; 0,106102295
28; 0,0625; 0,0625; 372,84; 0,105920486
29; 0,0625; 0,0625; 373,32; 0,10605686
30; 0,0625; 0,0625; 373,26; 0,10603981
31; 0,0625; 0,0625; 373,46; 0,10609662
32; 0,0625; 0,0625; 372,98; 0,10596026
33; 0,0625; 0,0625; 372,86; 0,10592618
34; 0,0625; 0,0625; 371,94; 0,10566482
35; 0,0625; 0,0625; 372,74; 0,10589207
36; 0,0625; 0,0625; 372,78; 0,10590343
37; 0,0625; 0,0625; 373,64; 0,10614776
38; 0,0625; 0,0625; 373,32; 0,106056854
39; 0,0625; 0,0625; 372,4; 0,10579549
40; 0,0625; 0,0625; 372,98; 0,10596026
41; 0,0625; 0,0625; 371,86; 0,10564207
42; 0,0625; 0,0625; 373,14; 0,10600571
43; 0,0625; 0,0625; 373,32; 0,106056854
44; 0,0625; 0,0625; 373,72; 0,10617049
45; 0,0625; 0,0625; 372,62; 0,105857976
46; 0,0625; 0,0625; 372,82; 0,105914794
47; 0,0625; 0,0625; 372,86; 0,10592616
48; 0,0625; 0,0625; 373,12; 0,10600004
49; 0,0625; 0,0625; 373,36; 0,1060682
50; 0,0625; 0,0625; 372,44; 0,10580686
51; 0,0625; 0,0625; 373,02; 0,10597164
52; 0,0625; 0,0625; 373,1; 0,10599436
53; 0,0625; 0,0625; 372,78; 0,10590345
54; 0,0625; 0,0625; 372,86; 0,10592617
55; 0,0625; 0,0625; 373,32; 0,106056854
56; 0,0625; 0,0625; 372,52; 0,10582958
57; 0,0625; 0,0625; 373,02; 0,105971634
58; 0,0625; 0,0625; 372,66; 0,10586935
59; 0,0625; 0,0625; 373,86; 0,10621026
60; 0,0625; 0,0625; 372,42; 0,105801165
61; 0,0625; 0,0625; 372,88; 0,105931856
62; 0,0625; 0,0625; 373,82; 0,10619889
63; 0,0625; 0,0625; 373,34; 0,106062524
64; 0,0625; 0,0625; 372,94; 0,10594889
65; 0,0625; 0,0625; 371,32; 0,105488665
66; 0,0625; 0,0625; 373,76; 0,10618185
67; 0,0625; 0,0625; 372,88; 0,10593183
68; 0,0625; 0,0625; 373,04; 0,1059773
69; 0,0625; 0,0625; 373,1; 0,10599434
70; 0,0625; 0,0625; 373,1; 0,10599433
71; 0,0625; 0,0625; 373,66; 0,10615345
72; 0,0625; 0,0625; 372,98; 0,105960265
73; 0,0625; 0,0625; 372,42; 0,10580115
74; 0,0625; 0,0625; 372,34; 0,10577843
75; 0,0625; 0,0625; 372,9; 0,105937526
