Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,1953125; 414,7; 0,1178125
2; 0,1953125; 0,171875; 401,04; 0,11393185
3; 0,15625; 0,1484375; 400,82; 0,11386932
4; 0,1328125; 0,1328125; 398,42; 0,11318751
5; 0,1328125; 0,125; 394,26; 0,1120057
6; 0,1171875; 0,1171875; 395,16; 0,112261355
7; 0,1171875; 0,109375; 390,46; 0,110926144
8; 0,109375; 0,109375; 389,72; 0,11071594
9; 0,109375; 0,109375; 391,86; 0,111323856
10; 0,109375; 0,0703125; 392,02; 0,11136931
11; 0,0703125; 0,0703125; 395,58; 0,11238068
12; 0,0703125; 0,0703125; 391,38; 0,11118752
13; 0,0703125; 0,0625; 390,84; 0,11103412
14; 0,0625; 0,0625; 389,38; 0,11061935
15; 0,0625; 0,0625; 390,56; 0,11095457
16; 0,0625; 0,0625; 390,48; 0,11093181
17; 0,0625; 0,0625; 391,52; 0,11122731
18; 0,0625; 0,0625; 391,12; 0,111113675
19; 0,0625; 0,0625; 389,9; 0,11076707
20; 0,0625; 0,0625; 391,38; 0,11118755
21; 0,0625; 0,0625; 391,8; 0,111306846
22; 0,0625; 0,0625; 389,94; 0,110778436
23; 0,0625; 0,0625; 391,22; 0,111142084
24; 0,0625; 0,0625; 391,0; 0,11107956
25; 0,0625; 0,0625; 391,22; 0,11114206
26; 0,0625; 0,0625; 390,58; 0,11096025
27; 0,0625; 0,0625; 390,86; 0,11103978
28; 0,0625; 0,0625; 392,78; 0,11158525
29; 0,0625; 0,0625; 391,36; 0,11118185
30; 0,0625; 0,0625; 391,18; 0,111130714
31; 0,0625; 0,0625; 391,36; 0,11118184
32; 0,0625; 0,0625; 391,02; 0,11108525
33; 0,0625; 0,0625; 391,64; 0,1112614
34; 0,0625; 0,0625; 391,22; 0,11114206
35; 0,0625; 0,0625; 390,76; 0,11101137
36; 0,0625; 0,0625; 390,98; 0,11107388
37; 0,0625; 0,0625; 390,96; 0,11106821
38; 0,0625; 0,0625; 391,6; 0,11125001
39; 0,0625; 0,0625; 392,2; 0,11142047
40; 0,0625; 0,0625; 390,98; 0,1110739
41; 0,0625; 0,0625; 391,84; 0,111318216
42; 0,0625; 0,0625; 390,9; 0,11105116
43; 0,0625; 0,0625; 391,78; 0,11130116
44; 0,0625; 0,0625; 391,44; 0,111204565
45; 0,0625; 0,0625; 391,12; 0,11111365
46; 0,0625; 0,0625; 390,9; 0,11105116
47; 0,0625; 0,0625; 390,36; 0,11089775
48; 0,0625; 0,0625; 391,48; 0,11121593
49; 0,0625; 0,0625; 390,62; 0,11097162
50; 0,0625; 0,0625; 390,64; 0,110977285
51; 0,0625; 0,0625; 390,98; 0,1110739
52; 0,0625; 0,0625; 391,08; 0,1111023
53; 0,0625; 0,0625; 391,18; 0,111130714
54; 0,0625; 0,0625; 390,96; 0,111068204
55; 0,0625; 0,0625; 390,52; 0,11094321
56; 0,0625; 0,0625; 390,74; 0,111005716
57; 0,0625; 0,0625; 390,36; 0,11089774
58; 0,0625; 0,0625; 392,44; 0,11148865
59; 0,0625; 0,0625; 392,04; 0,11137503
60; 0,0625; 0,0625; 389,94; 0,11077843
61; 0,0625; 0,0625; 390,88; 0,11104549
62; 0,0625; 0,0625; 390,84; 0,11103412
63; 0,0625; 0,0625; 391,3; 0,11116481
64; 0,0625; 0,0625; 391,24; 0,11114775
65; 0,0625; 0,0625; 391,3; 0,1111648
66; 0,0625; 0,0625; 391,46; 0,11121024
67; 0,0625; 0,0625; 391,7; 0,11127842
68; 0,0625; 0,0625; 390,64; 0,1109773
69; 0,0625; 0,0625; 390,7; 0,11099433
70; 0,0625; 0,0625; 391,88; 0,11132956
71; 0,0625; 0,0625; 391,82; 0,111312516
72; 0,0625; 0,0625; 390,3; 0,11088071
73; 0,0625; 0,0625; 391,0; 0,11107956
74; 0,0625; 0,0625; 391,28; 0,11115913
75; 0,0625; 0,0625; 391,5; 0,1112216
76; 0,0625; 0,0625; 390,44; 0,11092049
77; 0,0625; 0,0625; 391,12; 0,11111365
78; 0,0625; 0,0625; 391,94; 0,11134662
79; 0,0625; 0,0625; 390,9; 0,11105116
80; 0,0625; 0,0625; 391,12; 0,111113645
81; 0,0625; 0,0625; 391,94; 0,111346625
82; 0,0625; 0,0625; 391,52; 0,1112273
83; 0,0625; 0,0625; 391,3; 0,111164786
84; 0,0625; 0,0625; 391,14; 0,11111934
85; 0,0625; 0,0625; 391,3; 0,1111648
86; 0,0625; 0,0625; 391,3; 0,111164786
87; 0,0625; 0,0625; 390,6; 0,11096594
88; 0,0625; 0,0625; 390,5; 0,110937536
89; 0,0625; 0,0625; 391,7; 0,11127844
