Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,265625; 364,36; 0,10351137
2; 0,265625; 0,234375; 442,78; 0,12578973
3; 0,203125; 0,203125; 443,16; 0,12589769
4; 0,203125; 0,1953125; 442,76; 0,12578407
5; 0,1875; 0,1875; 431,62; 0,122619286
6; 0,1875; 0,1796875; 421,6; 0,1197727
7; 0,17578125; 0,17578125; 420,2; 0,11937498
8; 0,17578125; 0,17578125; 420,66; 0,119505666
9; 0,17578125; 0,12109375; 420,04; 0,11932952
10; 0,12109375; 0,109375; 418,34; 0,11884655
11; 0,109375; 0,09765625; 416,58; 0,11834658
12; 0,0859375; 0,0859375; 415,6; 0,11806815
13; 0,0859375; 0,0859375; 395,34; 0,112312496
14; 0,0859375; 0,0859375; 396,28; 0,11257951
15; 0,0859375; 0,0859375; 381,12; 0,10827273
16; 0,0859375; 0,0859375; 381,9; 0,10849432
17; 0,0859375; 0,08203125; 381,06; 0,1082557
18; 0,08203125; 0,08203125; 380,54; 0,10810795
19; 0,08203125; 0,08203125; 382,3; 0,108607985
20; 0,08203125; 0,08203125; 381,28; 0,1083182
21; 0,08203125; 0,08203125; 382,12; 0,10855682
22; 0,08203125; 0,08203125; 381,38; 0,1083466
23; 0,08203125; 0,05859375; 381,78; 0,10846025
24; 0,05859375; 0,05859375; 389,54; 0,11066481
25; 0,05859375; 0,05859375; 402,8; 0,11443186
26; 0,05859375; 0,05859375; 403,06; 0,11450567
27; 0,05859375; 0,05859375; 402,48; 0,11434092
28; 0,05859375; 0,05859375; 402,96; 0,11447727
29; 0,05859375; 0,05859375; 402,52; 0,11435227
30; 0,05859375; 0,05859375; 404,46; 0,114903405
31; 0,05859375; 0,05859375; 404,38; 0,11488067
32; 0,05859375; 0,05859375; 403,74; 0,11469886
33; 0,05859375; 0,05859375; 403,06; 0,11450567
34; 0,05859375; 0,05859375; 403,12; 0,114522725
35; 0,05859375; 0,05859375; 403,24; 0,11455682
36; 0,05859375; 0,05859375; 402,68; 0,11439772
37; 0,05859375; 0,05859375; 402,78; 0,114426136
38; 0,05859375; 0,05859375; 403,1; 0,11451704
39; 0,05859375; 0,05859375; 402,54; 0,11435794
40; 0,05859375; 0,05859375; 403,02; 0,11449432
41; 0,05859375; 0,05859375; 403,28; 0,114568174
42; 0,05859375; 0,05859375; 403,14; 0,114528395
43; 0,05859375; 0,05859375; 402,84; 0,11444317
44; 0,05859375; 0,05859375; 402,5; 0,11434659
45; 0,05859375; 0,05859375; 402,48; 0,11434091
46; 0,05859375; 0,05859375; 403,68; 0,11468181
47; 0,05859375; 0,05859375; 402,62; 0,11438067
48; 0,05859375; 0,05859375; 403,88; 0,11473863
49; 0,05859375; 0,05859375; 403,34; 0,11458522
50; 0,05859375; 0,05859375; 402,98; 0,11448295
51; 0,05859375; 0,05859375; 403,78; 0,11471023
52; 0,05859375; 0,05859375; 402,14; 0,11424432
53; 0,05859375; 0,05859375; 402,7; 0,11440341
54; 0,05859375; 0,05859375; 404,7; 0,11497159
55; 0,05859375; 0,05859375; 403,36; 0,11459091
56; 0,05859375; 0,05859375; 403,16; 0,114534095
57; 0,05859375; 0,05859375; 401,68; 0,11411364
58; 0,05859375; 0,05859375; 403,28; 0,11456817
59; 0,05859375; 0,05859375; 403,14; 0,114528395
60; 0,05859375; 0,05859375; 402,9; 0,11446023
61; 0,05859375; 0,05859375; 402,58; 0,11436932
62; 0,05859375; 0,05859375; 403,34; 0,11458522
63; 0,05859375; 0,05859375; 403,14; 0,11452841
64; 0,05859375; 0,05859375; 403,64; 0,11467044
65; 0,05859375; 0,05859375; 403,12; 0,114522725
66; 0,05859375; 0,05859375; 403,34; 0,11458522
67; 0,05859375; 0,05859375; 403,34; 0,11458522
68; 0,05859375; 0,05859375; 403,14; 0,11452841
69; 0,05859375; 0,05859375; 403,52; 0,114636354
70; 0,05859375; 0,05859375; 403,26; 0,114562504
71; 0,05859375; 0,05859375; 402,52; 0,11435226
72; 0,05859375; 0,05859375; 402,62; 0,11438067
73; 0,05859375; 0,05859375; 402,82; 0,11443749
74; 0,05859375; 0,05859375; 403,58; 0,11465341
75; 0,05859375; 0,05859375; 402,52; 0,11435227
76; 0,05859375; 0,05859375; 402,86; 0,114448875
77; 0,05859375; 0,05859375; 402,94; 0,1144716
78; 0,05859375; 0,05859375; 403,48; 0,114624985
79; 0,05859375; 0,05859375; 403,6; 0,11465908
80; 0,05859375; 0,05859375; 402,7; 0,1144034
81; 0,05859375; 0,05859375; 404,12; 0,11480682
82; 0,05859375; 0,05859375; 403,18; 0,11453977
83; 0,05859375; 0,05859375; 403,32; 0,11457954
84; 0,05859375; 0,05859375; 403,52; 0,114636354
85; 0,05859375; 0,05859375; 402,66; 0,114392035
86; 0,05859375; 0,05859375; 403,12; 0,114522725
87; 0,05859375; 0,05859375; 403,74; 0,11469886
88; 0,05859375; 0,05859375; 403,3; 0,11457385
89; 0,05859375; 0,05859375; 402,18; 0,11425569
90; 0,05859375; 0,05859375; 402,72; 0,11440908
91; 0,05859375; 0,05859375; 402,46; 0,11433523
92; 0,05859375; 0,05859375; 403,36; 0,11459089
93; 0,05859375; 0,05859375; 403,62; 0,11466476
94; 0,05859375; 0,05859375; 402,98; 0,11448297
95; 0,05859375; 0,05859375; 402,86; 0,11444885
96; 0,05859375; 0,05859375; 403,68; 0,11468182
97; 0,05859375; 0,05859375; 403,88; 0,11473863
98; 0,05859375; 0,05859375; 403,52; 0,11463636
99; 0,05859375; 0,05859375; 403,36; 0,11459092
100; 0,05859375; 0,05859375; 403,64; 0,11467045
101; 0,05859375; 0,05859375; 402,78; 0,11442613
102; 0,05859375; 0,05859375; 402,68; 0,11439773
103; 0,05859375; 0,05859375; 403,32; 0,114579536
104; 0,05859375; 0,05859375; 402,76; 0,114420444
105; 0,05859375; 0,05859375; 403,54; 0,11464205
106; 0,05859375; 0,05859375; 402,7; 0,1144034
107; 0,05859375; 0,05859375; 404,2; 0,11482955
108; 0,05859375; 0,05859375; 403,7; 0,11468751
109; 0,05859375; 0,05859375; 402,42; 0,114323854
110; 0,05859375; 0,05859375; 403,48; 0,114624985
111; 0,05859375; 0,05859375; 402,96; 0,11447726
112; 0,05859375; 0,05859375; 402,46; 0,11433523
113; 0,05859375; 0,05859375; 402,92; 0,11446591
114; 0,05859375; 0,05859375; 402,94; 0,114471585
115; 0,05859375; 0,05859375; 403,02; 0,11449432
116; 0,05859375; 0,05859375; 403,06; 0,11450567
117; 0,05859375; 0,05859375; 402,98; 0,11448295
118; 0,05859375; 0,05859375; 403,38; 0,1145966
119; 0,05859375; 0,05859375; 403,28; 0,11456819
120; 0,05859375; 0,05859375; 402,88; 0,11445454
121; 0,05859375; 0,05859375; 403,62; 0,11466477
122; 0,05859375; 0,05859375; 403,36; 0,114590906
123; 0,05859375; 0,05859375; 402,88; 0,11445454
124; 0,05859375; 0,05859375; 404,3; 0,11485794
125; 0,05859375; 0,05859375; 403,52; 0,11463636
126; 0,05859375; 0,05859375; 403,68; 0,11468181
127; 0,05859375; 0,05859375; 403,08; 0,11451136
128; 0,05859375; 0,05859375; 402,76; 0,114420444
129; 0,05859375; 0,05859375; 403,84; 0,11472726
130; 0,05859375; 0,05859375; 403,14; 0,11452841
131; 0,05859375; 0,05859375; 403,38; 0,114596575
132; 0,05859375; 0,05859375; 402,66; 0,11439204
133; 0,05859375; 0,05859375; 403,34; 0,11458522
134; 0,05859375; 0,05859375; 403,64; 0,11467045
135; 0,05859375; 0,05859375; 403,4; 0,11460227
136; 0,05859375; 0,05859375; 403,26; 0,114562504
137; 0,05859375; 0,05859375; 403,72; 0,114693165
138; 0,05859375; 0,05859375; 403,9; 0,1147443
139; 0,05859375; 0,05859375; 403,56; 0,114647724
140; 0,05859375; 0,05859375; 403,72; 0,11469317
141; 0,05859375; 0,05859375; 403,36; 0,114590906
142; 0,05859375; 0,05859375; 404,72; 0,11497727
143; 0,05859375; 0,05859375; 402,56; 0,11436363
144; 0,05859375; 0,05859375; 403,7; 0,11468751
145; 0,05859375; 0,05859375; 403,44; 0,11461364
146; 0,05859375; 0,05859375; 403,26; 0,114562504
147; 0,05859375; 0,05859375; 403,1; 0,11451703
148; 0,05859375; 0,05859375; 403,38; 0,114596575
149; 0,05859375; 0,05859375; 403,44; 0,11461363
150; 0,05859375; 0,05859375; 403,2; 0,11454544
151; 0,05859375; 0,05859375; 403,12; 0,11452272
152; 0,05859375; 0,05859375; 402,84; 0,114443175
153; 0,05859375; 0,05859375; 404,82; 0,115005694
154; 0,05859375; 0,05859375; 403,6; 0,11465908
155; 0,05859375; 0,05859375; 402,32; 0,114295445
156; 0,05859375; 0,05859375; 403,48; 0,114624985
157; 0,05859375; 0,05859375; 402,98; 0,11448295
158; 0,05859375; 0,05859375; 402,84; 0,114443175
159; 0,05859375; 0,05859375; 402,9; 0,11446023
160; 0,05859375; 0,05859375; 403,64; 0,11467045
161; 0,05859375; 0,05859375; 403,16; 0,11453408
162; 0,05859375; 0,05859375; 403,4; 0,11460227
163; 0,05859375; 0,05859375; 403,52; 0,11463636
164; 0,05859375; 0,05859375; 402,66; 0,114392035
165; 0,05859375; 0,05859375; 404,04; 0,1147841
166; 0,05859375; 0,05859375; 403,8; 0,11471591
167; 0,05859375; 0,05859375; 402,96; 0,11447727
168; 0,05859375; 0,05859375; 402,92; 0,114465915
169; 0,05859375; 0,05859375; 403,02; 0,11449432
170; 0,05859375; 0,05859375; 403,0; 0,11448865
171; 0,05859375; 0,05859375; 402,94; 0,11447158
172; 0,05859375; 0,05859375; 403,16; 0,114534095
173; 0,05859375; 0,05859375; 402,66; 0,11439204
174; 0,05859375; 0,05859375; 403,9; 0,11474431
175; 0,05859375; 0,05859375; 403,18; 0,114539765
176; 0,05859375; 0,05859375; 403,6; 0,11465909
177; 0,05859375; 0,05859375; 403,06; 0,11450566
178; 0,05859375; 0,05859375; 403,3; 0,11457386
179; 0,05859375; 0,05859375; 403,04; 0,114499986
180; 0,05859375; 0,05859375; 403,36; 0,114590906
181; 0,05859375; 0,05859375; 403,1; 0,11451703
182; 0,05859375; 0,05859375; 403,04; 0,1145
183; 0,05859375; 0,05859375; 403,46; 0,114619315
184; 0,05859375; 0,05859375; 404,06; 0,11478976
185; 0,05859375; 0,05859375; 403,38; 0,114596575
186; 0,05859375; 0,05859375; 404,28; 0,114852265
187; 0,05859375; 0,05859375; 402,46; 0,114335224
188; 0,05859375; 0,05859375; 402,94; 0,114471585
189; 0,05859375; 0,05859375; 403,3; 0,11457386
190; 0,05859375; 0,05859375; 404,26; 0,11484658
191; 0,05859375; 0,05859375; 402,86; 0,114448875
