Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,2890625; 377,3; 0,10718748
2; 0,28125; 0,265625; 410,72; 0,11668185
3; 0,2578125; 0,25; 409,98; 0,11647163
4; 0,23828125; 0,1953125; 410,24; 0,116545506
5; 0,171875; 0,171875; 407,72; 0,11582954
6; 0,171875; 0,1640625; 406,96; 0,11561363
7; 0,1640625; 0,16015625; 402,9; 0,11446022
8; 0,16015625; 0,16015625; 403,56; 0,114647724
9; 0,16015625; 0,16015625; 402,24; 0,11427272
10; 0,16015625; 0,15625; 402,0; 0,11420452
11; 0,15234375; 0,15234375; 401,78; 0,11414203
12; 0,15234375; 0,15234375; 398,36; 0,11317046
13; 0,15234375; 0,1484375; 395,62; 0,11239206
14; 0,1484375; 0,125; 393,52; 0,11179543
15; 0,109375; 0,109375; 392,08; 0,1113863
16; 0,109375; 0,1015625; 391,3; 0,11116476
17; 0,09375; 0,08203125; 391,38; 0,111187525
18; 0,08203125; 0,08203125; 395,08; 0,112238675
19; 0,08203125; 0,08203125; 400,16; 0,11368184
20; 0,08203125; 0,08203125; 400,44; 0,113761395
21; 0,08203125; 0,08203125; 398,9; 0,11332389
22; 0,08203125; 0,08203125; 400,16; 0,11368184
23; 0,08203125; 0,078125; 399,36; 0,11345458
24; 0,078125; 0,078125; 400,02; 0,11364209
25; 0,078125; 0,078125; 400,4; 0,113750026
26; 0,078125; 0,0546875; 399,98; 0,11363071
27; 0,0546875; 0,0546875; 399,08; 0,11337499
28; 0,0546875; 0,0546875; 398,02; 0,11307385
29; 0,0546875; 0,0546875; 397,92; 0,11304543
30; 0,0546875; 0,0546875; 398,08; 0,113090895
31; 0,0546875; 0,0546875; 398,1; 0,11309657
32; 0,0546875; 0,0546875; 397,78; 0,11300567
33; 0,0546875; 0,0546875; 397,36; 0,11288634
34; 0,0546875; 0,0546875; 397,8; 0,11301133
35; 0,0546875; 0,0546875; 398,84; 0,113306805
36; 0,0546875; 0,0546875; 396,9; 0,11275566
37; 0,0546875; 0,0546875; 398,14; 0,11310793
38; 0,0546875; 0,0546875; 397,92; 0,11304543
39; 0,0546875; 0,0546875; 397,02; 0,11278976
40; 0,0546875; 0,0546875; 397,54; 0,11293749
41; 0,0546875; 0,0546875; 397,62; 0,11296021
42; 0,0546875; 0,0546875; 397,88; 0,113034055
43; 0,0546875; 0,0546875; 397,34; 0,11288067
44; 0,0546875; 0,0546875; 397,6; 0,11295453
45; 0,0546875; 0,0546875; 396,9; 0,11275566
46; 0,0546875; 0,0546875; 397,92; 0,11304545
47; 0,0546875; 0,0546875; 397,94; 0,11305112
48; 0,0546875; 0,0546875; 397,72; 0,11298861
49; 0,0546875; 0,0546875; 397,8; 0,11301135
50; 0,0546875; 0,0546875; 398,12; 0,113102265
51; 0,0546875; 0,0546875; 397,54; 0,11293748
52; 0,0546875; 0,0546875; 396,8; 0,112727255
53; 0,0546875; 0,0546875; 397,84; 0,11302271
54; 0,0546875; 0,0546875; 397,58; 0,112948835
55; 0,0546875; 0,0546875; 398,52; 0,113215886
56; 0,0546875; 0,0546875; 397,84; 0,11302271
57; 0,0546875; 0,0546875; 397,8; 0,11301133
58; 0,0546875; 0,0546875; 398,8; 0,11329543
59; 0,0546875; 0,0546875; 397,94; 0,11305111
60; 0,0546875; 0,0546875; 397,48; 0,112920426
61; 0,0546875; 0,0546875; 397,74; 0,112994306
62; 0,0546875; 0,0546875; 398,16; 0,11311362
63; 0,0546875; 0,0546875; 397,22; 0,112846576
64; 0,0546875; 0,0546875; 398,12; 0,11310226
65; 0,0546875; 0,0546875; 397,86; 0,11302839
66; 0,0546875; 0,0546875; 397,98; 0,113062486
67; 0,0546875; 0,0546875; 397,8; 0,11301135
68; 0,0546875; 0,0546875; 397,4; 0,1128977
69; 0,0546875; 0,0546875; 396,82; 0,11273293
70; 0,0546875; 0,0546875; 398,0; 0,11306817
71; 0,0546875; 0,0546875; 397,32; 0,11287499
72; 0,0546875; 0,0546875; 397,62; 0,112960204
73; 0,0546875; 0,0546875; 397,92; 0,11304545
74; 0,0546875; 0,0546875; 398,18; 0,1131193
75; 0,0546875; 0,0546875; 397,8; 0,11301134
76; 0,0546875; 0,0546875; 398,16; 0,11311361
77; 0,0546875; 0,0546875; 397,46; 0,11291476
78; 0,0546875; 0,0546875; 397,46; 0,112914756
79; 0,0546875; 0,0546875; 397,92; 0,11304543
80; 0,0546875; 0,0546875; 398,22; 0,11313067
81; 0,0546875; 0,0546875; 398,68; 0,11326136
82; 0,0546875; 0,0546875; 397,62; 0,112960204
83; 0,0546875; 0,0546875; 398,04; 0,11307952
84; 0,0546875; 0,0546875; 398,0; 0,11306815
85; 0,0546875; 0,0546875; 397,14; 0,11282383
86; 0,0546875; 0,0546875; 397,98; 0,11306247
87; 0,0546875; 0,0546875; 397,26; 0,11285793
88; 0,0546875; 0,0546875; 396,98; 0,11277839
89; 0,0546875; 0,0546875; 397,7; 0,11298293
90; 0,0546875; 0,0546875; 398,48; 0,11320454
91; 0,0546875; 0,0546875; 398,14; 0,11310795
92; 0,0546875; 0,0546875; 397,78; 0,11300567
93; 0,0546875; 0,0546875; 398,58; 0,11323294
94; 0,0546875; 0,0546875; 397,7; 0,11298294
95; 0,0546875; 0,0546875; 397,74; 0,11299429
96; 0,0546875; 0,0546875; 397,78; 0,11300566
97; 0,0546875; 0,0546875; 397,12; 0,11281818
98; 0,0546875; 0,0546875; 397,5; 0,11292612
99; 0,0546875; 0,0546875; 397,6; 0,11295452
100; 0,0546875; 0,0546875; 397,82; 0,11301704
101; 0,0546875; 0,0546875; 397,46; 0,112914756
102; 0,0546875; 0,0546875; 397,58; 0,11294886
103; 0,0546875; 0,0546875; 397,38; 0,112892024
104; 0,0546875; 0,0546875; 396,96; 0,11277271
105; 0,0546875; 0,0546875; 398,3; 0,1131534
106; 0,0546875; 0,0546875; 398,18; 0,113119304
107; 0,0546875; 0,0546875; 398,26; 0,11314204
108; 0,0546875; 0,0546875; 397,96; 0,11305681
109; 0,0546875; 0,0546875; 398,26; 0,113142036
110; 0,0546875; 0,0546875; 398,02; 0,113073856
111; 0,0546875; 0,0546875; 398,64; 0,11324998
112; 0,0546875; 0,0546875; 397,46; 0,112914756
113; 0,0546875; 0,0546875; 398,46; 0,113198854
114; 0,0546875; 0,0546875; 397,26; 0,11285793
115; 0,0546875; 0,0546875; 398,0; 0,11306816
116; 0,0546875; 0,0546875; 397,96; 0,11305681
117; 0,0546875; 0,0546875; 397,62; 0,1129602
118; 0,0546875; 0,0546875; 397,6; 0,11295452
119; 0,0546875; 0,0546875; 397,82; 0,11301702
120; 0,0546875; 0,0546875; 397,9; 0,11303974
121; 0,0546875; 0,0546875; 399,0; 0,11335226
122; 0,0546875; 0,0546875; 397,6; 0,11295452
123; 0,0546875; 0,0546875; 398,42; 0,113187484
124; 0,0546875; 0,0546875; 397,74; 0,11299432
125; 0,0546875; 0,0546875; 397,36; 0,11288634
126; 0,0546875; 0,0546875; 398,32; 0,113159075
127; 0,0546875; 0,0546875; 397,78; 0,11300567
128; 0,0546875; 0,0546875; 397,86; 0,113028385
129; 0,0546875; 0,0546875; 397,42; 0,11290339
130; 0,0546875; 0,0546875; 398,12; 0,11310226
