Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34765625; 0,33984375; 397,74; 0,1129943
2; 0,27734375; 0,2734375; 382,56; 0,108681805
3; 0,20703125; 0,18359375; 379,68; 0,10786362
4; 0,18359375; 0,17578125; 372,08; 0,105704516
5; 0,171875; 0,1640625; 389,46; 0,11064205
6; 0,1640625; 0,1640625; 390,88; 0,11104543
7; 0,1640625; 0,1484375; 382,78; 0,10874434
8; 0,1484375; 0,13671875; 389,54; 0,11066478
9; 0,13671875; 0,12109375; 389,84; 0,110750005
10; 0,1171875; 0,1171875; 390,24; 0,11086365
11; 0,1171875; 0,1171875; 389,62; 0,1106875
12; 0,1171875; 0,1171875; 389,7; 0,11071024
13; 0,1171875; 0,1171875; 389,78; 0,11073296
14; 0,1171875; 0,11328125; 389,56; 0,110670455
15; 0,11328125; 0,11328125; 394,86; 0,11217615
16; 0,11328125; 0,11328125; 397,94; 0,11305113
17; 0,11328125; 0,11328125; 397,76; 0,11299999
18; 0,11328125; 0,11328125; 395,84; 0,11245451
19; 0,11328125; 0,10546875; 397,26; 0,112857915
20; 0,10546875; 0,10546875; 409,92; 0,11645453
21; 0,10546875; 0,06640625; 423,16; 0,12021585
22; 0,06640625; 0,06640625; 414,04; 0,11762496
23; 0,06640625; 0,06640625; 401,98; 0,114198856
24; 0,06640625; 0,05859375; 401,48; 0,11405683
25; 0,05859375; 0,05859375; 402,94; 0,114471585
26; 0,05859375; 0,05859375; 402,6; 0,114375
27; 0,05859375; 0,05859375; 403,1; 0,11451703
28; 0,05859375; 0,0546875; 402,34; 0,11430114
29; 0,0546875; 0,0546875; 403,56; 0,11464774
30; 0,0546875; 0,0546875; 403,52; 0,11463636
31; 0,0546875; 0,0546875; 403,0; 0,11448864
32; 0,0546875; 0,0546875; 404,34; 0,11486933
33; 0,0546875; 0,0546875; 403,28; 0,11456819
34; 0,0546875; 0,0546875; 403,64; 0,114670455
35; 0,0546875; 0,0546875; 402,86; 0,11444888
36; 0,0546875; 0,0546875; 403,46; 0,11461932
37; 0,0546875; 0,0546875; 403,66; 0,11467614
38; 0,0546875; 0,0546875; 403,04; 0,11450001
39; 0,0546875; 0,0546875; 402,98; 0,11448297
40; 0,0546875; 0,0546875; 403,2; 0,11454546
41; 0,0546875; 0,0546875; 403,34; 0,114585236
42; 0,0546875; 0,0546875; 402,96; 0,114477284
43; 0,0546875; 0,0546875; 402,8; 0,11443182
44; 0,0546875; 0,0546875; 403,5; 0,11463069
45; 0,0546875; 0,0546875; 403,3; 0,11457388
46; 0,0546875; 0,0546875; 403,26; 0,11456251
47; 0,0546875; 0,0546875; 402,16; 0,114250004
48; 0,0546875; 0,0546875; 403,38; 0,1145966
49; 0,0546875; 0,0546875; 403,2; 0,11454547
50; 0,0546875; 0,0546875; 402,92; 0,114465915
51; 0,0546875; 0,0546875; 402,8; 0,11443183
52; 0,0546875; 0,0546875; 403,32; 0,11457954
53; 0,0546875; 0,0546875; 402,26; 0,11427843
54; 0,0546875; 0,0546875; 403,64; 0,114670455
55; 0,0546875; 0,0546875; 402,92; 0,114465915
56; 0,0546875; 0,0546875; 403,28; 0,11456819
57; 0,0546875; 0,0546875; 403,12; 0,114522725
58; 0,0546875; 0,0546875; 404,12; 0,11480682
59; 0,0546875; 0,0546875; 403,02; 0,11449433
60; 0,0546875; 0,0546875; 403,04; 0,11450001
61; 0,0546875; 0,0546875; 403,14; 0,11452841
62; 0,0546875; 0,0546875; 403,84; 0,11472728
63; 0,0546875; 0,0546875; 403,6; 0,1146591
64; 0,0546875; 0,0546875; 402,9; 0,11446024
65; 0,0546875; 0,0546875; 403,4; 0,11460227
66; 0,0546875; 0,0546875; 402,92; 0,114465915
67; 0,0546875; 0,0546875; 403,7; 0,11468751
68; 0,0546875; 0,0546875; 403,0; 0,11448864
69; 0,0546875; 0,0546875; 403,56; 0,11464774
70; 0,0546875; 0,0546875; 402,54; 0,11435797
71; 0,0546875; 0,0546875; 403,94; 0,114755675
72; 0,0546875; 0,0546875; 402,92; 0,114465915
73; 0,0546875; 0,0546875; 403,58; 0,11465341
74; 0,0546875; 0,0546875; 403,3; 0,114573866
75; 0,0546875; 0,0546875; 403,56; 0,11464773
76; 0,0546875; 0,0546875; 404,28; 0,11485229
77; 0,0546875; 0,0546875; 402,92; 0,11446592
78; 0,0546875; 0,0546875; 403,46; 0,11461932
79; 0,0546875; 0,0546875; 403,7; 0,11468749
80; 0,0546875; 0,0546875; 403,36; 0,11459092
81; 0,0546875; 0,0546875; 403,46; 0,11461932
82; 0,0546875; 0,0546875; 403,48; 0,114625
83; 0,0546875; 0,0546875; 403,58; 0,11465341
84; 0,0546875; 0,0546875; 403,22; 0,11455116
85; 0,0546875; 0,0546875; 402,72; 0,11440908
86; 0,0546875; 0,0546875; 404,0; 0,11477273
87; 0,0546875; 0,0546875; 403,3; 0,114573866
88; 0,0546875; 0,0546875; 402,92; 0,11446591
89; 0,0546875; 0,0546875; 403,62; 0,114664786
90; 0,0546875; 0,0546875; 403,52; 0,11463638
91; 0,0546875; 0,0546875; 403,86; 0,11473296
92; 0,0546875; 0,0546875; 403,4; 0,11460228
93; 0,0546875; 0,0546875; 402,56; 0,11436364
94; 0,0546875; 0,0546875; 402,84; 0,11444319
95; 0,0546875; 0,0546875; 403,76; 0,11470455
96; 0,0546875; 0,0546875; 403,22; 0,11455116
97; 0,0546875; 0,0546875; 403,38; 0,114596605
98; 0,0546875; 0,0546875; 404,16; 0,1148182
99; 0,0546875; 0,0546875; 403,06; 0,11450568
100; 0,0546875; 0,0546875; 402,92; 0,11446592
101; 0,0546875; 0,0546875; 402,98; 0,114482954
102; 0,0546875; 0,0546875; 404,0; 0,11477273
103; 0,0546875; 0,0546875; 403,82; 0,1147216
104; 0,0546875; 0,0546875; 402,36; 0,11430682
105; 0,0546875; 0,0546875; 403,34; 0,11458523
106; 0,0546875; 0,0546875; 403,84; 0,11472729
107; 0,0546875; 0,0546875; 403,54; 0,11464205
108; 0,0546875; 0,0546875; 402,9; 0,11446023
109; 0,0546875; 0,0546875; 402,84; 0,11444319
110; 0,0546875; 0,0546875; 403,52; 0,11463636
111; 0,0546875; 0,0546875; 402,94; 0,1144716
112; 0,0546875; 0,0546875; 403,9; 0,11474433
113; 0,0546875; 0,0546875; 403,62; 0,114664786
114; 0,0546875; 0,0546875; 403,34; 0,11458523
115; 0,0546875; 0,0546875; 403,48; 0,11462501
116; 0,0546875; 0,0546875; 404,38; 0,114880696
117; 0,0546875; 0,0546875; 402,44; 0,114329554
118; 0,0546875; 0,0546875; 402,54; 0,114357956
119; 0,0546875; 0,0546875; 403,32; 0,11457954
120; 0,0546875; 0,0546875; 402,96; 0,11447727
121; 0,0546875; 0,0546875; 404,36; 0,11487501
122; 0,0546875; 0,0546875; 403,1; 0,11451705
123; 0,0546875; 0,0546875; 403,8; 0,11471591
124; 0,0546875; 0,0546875; 403,34; 0,114585236
125; 0,0546875; 0,0546875; 403,42; 0,11460795
126; 0,0546875; 0,0546875; 403,3; 0,114573866
127; 0,0546875; 0,0546875; 403,38; 0,1145966
128; 0,0546875; 0,0546875; 403,6; 0,1146591
129; 0,0546875; 0,0546875; 403,04; 0,1145
130; 0,0546875; 0,0546875; 403,08; 0,11451138
131; 0,0546875; 0,0546875; 403,16; 0,1145341
132; 0,0546875; 0,0546875; 402,8; 0,11443183
133; 0,0546875; 0,0546875; 403,72; 0,11469319
134; 0,0546875; 0,0546875; 403,3; 0,114573866
135; 0,0546875; 0,0546875; 403,6; 0,1146591
136; 0,0546875; 0,0546875; 403,76; 0,114704564
137; 0,0546875; 0,0546875; 403,06; 0,11450569
138; 0,0546875; 0,0546875; 402,84; 0,1144432
139; 0,0546875; 0,0546875; 403,44; 0,11461364
140; 0,0546875; 0,0546875; 403,54; 0,11464207
141; 0,0546875; 0,0546875; 403,46; 0,11461933
142; 0,0546875; 0,0546875; 403,18; 0,11453979
143; 0,0546875; 0,0546875; 402,86; 0,11444885
144; 0,0546875; 0,0546875; 404,04; 0,1147841
145; 0,0546875; 0,0546875; 403,06; 0,11450568
146; 0,0546875; 0,0546875; 403,46; 0,11461933
147; 0,0546875; 0,0546875; 403,46; 0,114619344
148; 0,0546875; 0,0546875; 403,42; 0,11460796
149; 0,0546875; 0,0546875; 402,64; 0,11438638
150; 0,0546875; 0,0546875; 403,08; 0,11451138
151; 0,0546875; 0,0546875; 402,9; 0,11446023
152; 0,0546875; 0,0546875; 403,16; 0,1145341
153; 0,0546875; 0,0546875; 402,82; 0,114437506
154; 0,0546875; 0,0546875; 403,34; 0,11458523
155; 0,0546875; 0,0546875; 403,64; 0,11467047
156; 0,0546875; 0,0546875; 403,62; 0,11466477
157; 0,0546875; 0,0546875; 402,24; 0,114272736
158; 0,0546875; 0,0546875; 403,4; 0,11460229
159; 0,0546875; 0,0546875; 404,1; 0,11480114
160; 0,0546875; 0,0546875; 402,56; 0,11436365
161; 0,0546875; 0,0546875; 403,34; 0,114585236
162; 0,0546875; 0,0546875; 403,38; 0,114596605
163; 0,0546875; 0,0546875; 403,02; 0,114494324
164; 0,0546875; 0,0546875; 403,04; 0,114500016
165; 0,0546875; 0,0546875; 402,78; 0,11442614
166; 0,0546875; 0,0546875; 401,88; 0,114170454
167; 0,0546875; 0,0546875; 403,32; 0,11457954
168; 0,0546875; 0,0546875; 403,24; 0,11455682
169; 0,0546875; 0,0546875; 403,14; 0,11452842
170; 0,0546875; 0,0546875; 402,98; 0,11448297
171; 0,0546875; 0,0546875; 402,56; 0,11436364
172; 0,0546875; 0,0546875; 403,1; 0,11451704
173; 0,0546875; 0,0546875; 403,38; 0,114596605
174; 0,0546875; 0,0546875; 404,02; 0,11477843
175; 0,0546875; 0,0546875; 403,08; 0,114511386
176; 0,0546875; 0,0546875; 404,04; 0,1147841
177; 0,0546875; 0,0546875; 403,34; 0,11458523
178; 0,0546875; 0,0546875; 403,88; 0,11473864
179; 0,0546875; 0,0546875; 403,3; 0,11457388
180; 0,0546875; 0,0546875; 403,2; 0,11454546
181; 0,0546875; 0,0546875; 403,64; 0,11467047
182; 0,0546875; 0,0546875; 403,52; 0,11463638
183; 0,0546875; 0,0546875; 403,62; 0,114664786
184; 0,0546875; 0,0546875; 402,2; 0,11426136
185; 0,0546875; 0,0546875; 402,68; 0,11439773
186; 0,0546875; 0,0546875; 403,68; 0,11468183
187; 0,0546875; 0,0546875; 402,68; 0,11439774
188; 0,0546875; 0,0546875; 403,24; 0,114556834
189; 0,0546875; 0,0546875; 403,24; 0,11455683
190; 0,0546875; 0,0546875; 403,42; 0,114607975
191; 0,0546875; 0,0546875; 403,4; 0,11460228
192; 0,0546875; 0,0546875; 403,52; 0,114636384
193; 0,0546875; 0,0546875; 403,08; 0,11451136
194; 0,0546875; 0,0546875; 403,6; 0,1146591
195; 0,0546875; 0,0546875; 403,62; 0,11466477
196; 0,0546875; 0,0546875; 402,96; 0,114477284
197; 0,0546875; 0,0546875; 403,1; 0,11451706
198; 0,0546875; 0,0546875; 403,08; 0,114511386
199; 0,0546875; 0,0546875; 403,06; 0,11450569
200; 0,0546875; 0,0546875; 403,76; 0,11470455
201; 0,0546875; 0,0546875; 402,8; 0,11443183
202; 0,0546875; 0,0546875; 403,72; 0,1146932
203; 0,0546875; 0,0546875; 403,68; 0,11468183
204; 0,0546875; 0,0546875; 403,04; 0,11450001
205; 0,0546875; 0,0546875; 403,24; 0,11455683
206; 0,0546875; 0,0546875; 403,16; 0,114534095
207; 0,0546875; 0,0546875; 404,28; 0,11485228
208; 0,0546875; 0,0546875; 403,64; 0,114670455
209; 0,0546875; 0,0546875; 403,54; 0,114642054
210; 0,0546875; 0,0546875; 403,2; 0,11454546
211; 0,0546875; 0,0546875; 402,98; 0,11448297
212; 0,0546875; 0,0546875; 403,38; 0,114596605
213; 0,0546875; 0,05078125; 402,58; 0,11436932
214; 0,05078125; 0,05078125; 402,8; 0,11443181
215; 0,05078125; 0,05078125; 402,24; 0,114272736
