Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 330,34; 0,093846604
2; 0,2734375; 0,2578125; 300,6; 0,08539775
3; 0,2578125; 0,234375; 300,5; 0,085369326
4; 0,234375; 0,2109375; 299,5; 0,08508523
5; 0,20703125; 0,203125; 299,32; 0,08503409
6; 0,19140625; 0,19140625; 300,7; 0,08542613
7; 0,19140625; 0,15625; 297,88; 0,084624976
8; 0,1484375; 0,125; 296,56; 0,084249996
9; 0,125; 0,125; 300,74; 0,08543749
10; 0,125; 0,12109375; 306,74; 0,08714203
11; 0,12109375; 0,12109375; 300,72; 0,085431814
12; 0,12109375; 0,1171875; 305,9; 0,0869034
13; 0,1171875; 0,11328125; 305,48; 0,08678408
14; 0,11328125; 0,109375; 303,76; 0,086295456
15; 0,109375; 0,109375; 304,2; 0,08642045
16; 0,109375; 0,09375; 304,66; 0,08655112
17; 0,09375; 0,09375; 303,58; 0,086244315
18; 0,09375; 0,08203125; 305,32; 0,086738616
19; 0,08203125; 0,08203125; 303,86; 0,08632385
20; 0,08203125; 0,05859375; 304,62; 0,08653977
21; 0,05859375; 0,05859375; 309,74; 0,087994315
22; 0,05859375; 0,05859375; 321,24; 0,09126136
23; 0,05859375; 0,05859375; 326,36; 0,092715904
24; 0,05859375; 0,05859375; 326,22; 0,09267613
25; 0,05859375; 0,05859375; 327,84; 0,09313635
26; 0,05859375; 0,05859375; 327,06; 0,09291475
27; 0,05859375; 0,05859375; 328,22; 0,09324431
28; 0,05859375; 0,05859375; 329,3; 0,093551114
29; 0,05859375; 0,05859375; 328,94; 0,09344884
30; 0,05859375; 0,05859375; 329,44; 0,09359088
31; 0,05859375; 0,05859375; 329,3; 0,093551114
32; 0,05859375; 0,05859375; 328,68; 0,09337499
33; 0,05859375; 0,05859375; 328,6; 0,09335225
34; 0,05859375; 0,05859375; 329,46; 0,09359657
35; 0,05859375; 0,05859375; 328,94; 0,09344884
36; 0,05859375; 0,05859375; 328,38; 0,093289755
37; 0,05859375; 0,05859375; 328,58; 0,09334657
38; 0,05859375; 0,05859375; 328,62; 0,093357936
39; 0,05859375; 0,05859375; 329,8; 0,09369317
40; 0,05859375; 0,05859375; 328,78; 0,093403384
41; 0,05859375; 0,05859375; 330,06; 0,093767025
42; 0,05859375; 0,05859375; 329,16; 0,09351134
43; 0,05859375; 0,05859375; 329,32; 0,093556784
44; 0,05859375; 0,05859375; 329,4; 0,09357952
45; 0,05859375; 0,05859375; 329,46; 0,09359657
46; 0,05859375; 0,05859375; 328,86; 0,093426116
47; 0,05859375; 0,05859375; 331,52; 0,0941818
48; 0,05859375; 0,05859375; 329,74; 0,09367612
