Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,28125; 408,76; 0,11612502
2; 0,27734375; 0,234375; 381,1; 0,108267024
3; 0,234375; 0,203125; 379,36; 0,10777273
4; 0,1953125; 0,1875; 369,58; 0,104994304
5; 0,17578125; 0,15625; 369,66; 0,10501704
6; 0,13671875; 0,13671875; 373,04; 0,105977274
7; 0,13671875; 0,12890625; 379,06; 0,107687496
8; 0,12890625; 0,125; 380,2; 0,108011335
9; 0,125; 0,1171875; 376,04; 0,106829554
10; 0,1171875; 0,1015625; 365,44; 0,1038182
11; 0,1015625; 0,09765625; 373,2; 0,106022775
12; 0,09375; 0,08203125; 372,48; 0,105818205
13; 0,08203125; 0,07421875; 372,4; 0,10579548
14; 0,07421875; 0,07421875; 372,12; 0,10571593
15; 0,07421875; 0,0703125; 371,78; 0,10561933
16; 0,0703125; 0,06640625; 368,92; 0,1048068
17; 0,06640625; 0,06640625; 365,64; 0,10387499
18; 0,06640625; 0,0625; 366,86; 0,10422158
19; 0,0625; 0,0625; 365,64; 0,10387501
20; 0,0625; 0,0625; 363,5; 0,103267066
21; 0,0625; 0,0625; 364,88; 0,10365911
22; 0,0625; 0,0625; 363,66; 0,10331253
23; 0,0625; 0,0625; 363,32; 0,10321593
24; 0,0625; 0,0625; 363,26; 0,10319888
25; 0,0625; 0,0625; 363,06; 0,10314207
26; 0,0625; 0,0625; 363,56; 0,10328412
27; 0,0625; 0,0625; 363,22; 0,103187524
28; 0,0625; 0,0625; 364,54; 0,10356253
29; 0,0625; 0,0625; 362,74; 0,103051156
30; 0,0625; 0,0625; 363,38; 0,10323299
31; 0,0625; 0,0625; 363,34; 0,103221625
32; 0,0625; 0,0625; 363,28; 0,10320458
33; 0,0625; 0,0625; 363,76; 0,10334094
34; 0,0625; 0,0625; 362,86; 0,10308524
35; 0,0625; 0,0625; 364,54; 0,10356253
36; 0,0625; 0,0625; 363,18; 0,103176154
37; 0,0625; 0,0625; 363,64; 0,10330686
38; 0,0625; 0,0625; 363,08; 0,103147745
39; 0,0625; 0,0625; 363,16; 0,10317046
40; 0,0625; 0,0625; 365,24; 0,10376139
41; 0,0625; 0,0625; 363,6; 0,103295475
42; 0,0625; 0,0625; 362,72; 0,103045486
43; 0,0625; 0,0625; 364,36; 0,10351139
44; 0,0625; 0,0625; 364,38; 0,10351706
45; 0,0625; 0,0625; 363,24; 0,10319319
46; 0,0625; 0,0625; 363,26; 0,10319888
47; 0,0625; 0,0625; 363,7; 0,10332389
48; 0,0625; 0,0625; 363,5; 0,10326708
49; 0,0625; 0,0625; 363,28; 0,10320456
50; 0,0625; 0,0625; 362,96; 0,10311367
