Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,32421875; 359,46; 0,10211931
2; 0,32421875; 0,29296875; 360,64; 0,102454536
3; 0,28515625; 0,28515625; 371,36; 0,10550002
4; 0,27734375; 0,26171875; 369,7; 0,10502842
5; 0,26171875; 0,23046875; 370,22; 0,10517614
6; 0,2109375; 0,2109375; 370,08; 0,10513639
7; 0,1796875; 0,1796875; 356,36; 0,10123865
8; 0,1796875; 0,1796875; 345,22; 0,09807387
9; 0,1640625; 0,1640625; 345,42; 0,0981307
10; 0,1640625; 0,1484375; 345,2; 0,09806818
11; 0,1484375; 0,14453125; 344,2; 0,09778411
12; 0,14453125; 0,14453125; 346,48; 0,09843183
13; 0,14453125; 0,12109375; 344,7; 0,09792615
14; 0,12109375; 0,12109375; 345,82; 0,09824433
15; 0,12109375; 0,12109375; 348,42; 0,098982945
16; 0,12109375; 0,11328125; 348,98; 0,09914207
17; 0,11328125; 0,10546875; 344,4; 0,09784091
18; 0,10546875; 0,10546875; 344,72; 0,09793182
19; 0,10546875; 0,10546875; 347,74; 0,09878978
20; 0,10546875; 0,09765625; 347,86; 0,09882385
21; 0,09765625; 0,09765625; 347,38; 0,0986875
22; 0,09765625; 0,09765625; 348,82; 0,0990966
23; 0,09765625; 0,09765625; 348,16; 0,098909095
24; 0,09765625; 0,09765625; 346,94; 0,0985625
25; 0,09765625; 0,09765625; 348,04; 0,098875016
26; 0,09765625; 0,09765625; 348,0; 0,09886365
27; 0,09765625; 0,09765625; 346,74; 0,09850567
28; 0,09765625; 0,09765625; 349,1; 0,09917613
29; 0,09765625; 0,09765625; 348,08; 0,09888635
30; 0,09765625; 0,09765625; 348,1; 0,09889204
31; 0,09765625; 0,09765625; 349,58; 0,09931251
32; 0,09765625; 0,09765625; 352,02; 0,1000057
33; 0,09765625; 0,07421875; 349,9; 0,09940345
34; 0,07421875; 0,07421875; 351,74; 0,09992616
35; 0,07421875; 0,07421875; 353,42; 0,100403406
36; 0,07421875; 0,0625; 353,2; 0,10034092
37; 0,0625; 0,0625; 352,42; 0,10011932
38; 0,0625; 0,0625; 353,22; 0,1003466
39; 0,0625; 0,0625; 354,6; 0,10073866
40; 0,0625; 0,0625; 352,66; 0,10018752
41; 0,0625; 0,0625; 353,98; 0,100562505
42; 0,0625; 0,0625; 353,26; 0,100357965
43; 0,0625; 0,0625; 352,28; 0,10007954
44; 0,0625; 0,0625; 342,02; 0,09716477
45; 0,0625; 0,0625; 334,16; 0,0949318
46; 0,0625; 0,0625; 334,74; 0,095096566
47; 0,0625; 0,0625; 335,56; 0,095329545
48; 0,0625; 0,05859375; 340,46; 0,09672159
49; 0,05859375; 0,05859375; 344,7; 0,09792615
50; 0,05859375; 0,05859375; 346,2; 0,09835228
51; 0,05859375; 0,05859375; 347,2; 0,09863635
52; 0,05859375; 0,05859375; 345,44; 0,09813638
53; 0,05859375; 0,0546875; 344,96; 0,09800002
54; 0,0546875; 0,0546875; 344,58; 0,09789205
55; 0,0546875; 0,0546875; 345,26; 0,09808523
56; 0,0546875; 0,0546875; 344,72; 0,09793182
57; 0,0546875; 0,0546875; 345,18; 0,09806252
58; 0,0546875; 0,0546875; 344,74; 0,09793752
59; 0,0546875; 0,0546875; 347,54; 0,09873297
60; 0,0546875; 0,0546875; 345,12; 0,098045476
61; 0,0546875; 0,0546875; 345,82; 0,09824433
62; 0,0546875; 0,0546875; 345,28; 0,09809092
63; 0,0546875; 0,0546875; 343,74; 0,09765341
64; 0,0546875; 0,0546875; 344,8; 0,09795456
65; 0,0546875; 0,0546875; 345,64; 0,09819319
66; 0,0546875; 0,0546875; 345,22; 0,098073885
67; 0,0546875; 0,0546875; 345,54; 0,09816479
68; 0,0546875; 0,0546875; 345,04; 0,09802274
69; 0,0546875; 0,0546875; 344,58; 0,09789205
70; 0,0546875; 0,0546875; 345,78; 0,098232955
71; 0,0546875; 0,0546875; 345,02; 0,09801705
72; 0,0546875; 0,0546875; 345,36; 0,09811366
73; 0,0546875; 0,0546875; 344,66; 0,097914785
74; 0,0546875; 0,0546875; 344,68; 0,09792046
75; 0,0546875; 0,0546875; 345,44; 0,09813638
76; 0,0546875; 0,0546875; 344,74; 0,09793751
77; 0,0546875; 0,0546875; 345,5; 0,09815341
78; 0,0546875; 0,0546875; 344,96; 0,09800002
79; 0,0546875; 0,0546875; 345,0; 0,09801139
80; 0,0546875; 0,0546875; 345,34; 0,09810798
81; 0,0546875; 0,0546875; 344,66; 0,09791477
82; 0,0546875; 0,0546875; 345,1; 0,09803979
83; 0,0546875; 0,0546875; 344,4; 0,09784093
84; 0,0546875; 0,0546875; 344,64; 0,09790911
85; 0,0546875; 0,0546875; 345,08; 0,0980341
86; 0,0546875; 0,0546875; 344,8; 0,09795455
87; 0,0546875; 0,0546875; 344,62; 0,09790342
88; 0,0546875; 0,0546875; 345,36; 0,09811365
89; 0,0546875; 0,0546875; 344,9; 0,09798297
90; 0,0546875; 0,0546875; 344,24; 0,097795464
91; 0,0546875; 0,0546875; 344,06; 0,09774434
92; 0,0546875; 0,0546875; 345,02; 0,09801707
93; 0,0546875; 0,0546875; 345,36; 0,09811365
94; 0,0546875; 0,0546875; 344,86; 0,0979716
95; 0,0546875; 0,0546875; 345,2; 0,0980682
96; 0,0546875; 0,0546875; 346,1; 0,09832388
97; 0,0546875; 0,0546875; 345,44; 0,09813639
98; 0,0546875; 0,0546875; 346,14; 0,098335244
99; 0,0546875; 0,0546875; 344,82; 0,097960226
100; 0,0546875; 0,0546875; 345,6; 0,09818184
101; 0,0546875; 0,0546875; 345,22; 0,09807386
102; 0,0546875; 0,0546875; 345,06; 0,098028414
103; 0,0546875; 0,0546875; 344,48; 0,097863644
104; 0,0546875; 0,0546875; 344,24; 0,097795464
105; 0,0546875; 0,0546875; 345,46; 0,09814204
106; 0,0546875; 0,0546875; 345,64; 0,09819319
107; 0,0546875; 0,0546875; 344,82; 0,09796023
108; 0,0546875; 0,0546875; 344,84; 0,09796593
109; 0,0546875; 0,0546875; 344,9; 0,09798297
110; 0,0546875; 0,0546875; 345,26; 0,09808524
111; 0,0546875; 0,0546875; 344,58; 0,097892046
112; 0,0546875; 0,0546875; 344,62; 0,09790342
113; 0,0546875; 0,0546875; 345,02; 0,09801707
114; 0,0546875; 0,0546875; 344,44; 0,09785229
115; 0,0546875; 0,0546875; 345,1; 0,098039776
116; 0,0546875; 0,0546875; 343,9; 0,09769888
117; 0,0546875; 0,0546875; 345,2; 0,09806819
118; 0,0546875; 0,0546875; 344,92; 0,09798865
119; 0,0546875; 0,0546875; 344,92; 0,09798865
120; 0,0546875; 0,0546875; 345,1; 0,09803979
121; 0,0546875; 0,0546875; 345,04; 0,09802276
122; 0,0546875; 0,0546875; 344,9; 0,09798297
123; 0,0546875; 0,0546875; 345,18; 0,09806251
124; 0,0546875; 0,0546875; 345,32; 0,09810227
125; 0,0546875; 0,0546875; 344,88; 0,097977266
126; 0,0546875; 0,0546875; 344,94; 0,09799433
127; 0,0546875; 0,0546875; 346,04; 0,09830683
128; 0,0546875; 0,0546875; 344,32; 0,09781818
129; 0,0546875; 0,0546875; 344,52; 0,097875014
130; 0,0546875; 0,0546875; 344,92; 0,09798864
131; 0,0546875; 0,0546875; 345,08; 0,0980341
132; 0,0546875; 0,0546875; 346,98; 0,09857388
133; 0,0546875; 0,0546875; 344,06; 0,09774432
134; 0,0546875; 0,0546875; 345,18; 0,098062515
135; 0,0546875; 0,0546875; 345,62; 0,09818751
136; 0,0546875; 0,0546875; 345,04; 0,09802274
137; 0,0546875; 0,0546875; 344,86; 0,0979716
138; 0,0546875; 0,0546875; 345,12; 0,09804546
139; 0,0546875; 0,0546875; 344,64; 0,09790911
140; 0,0546875; 0,0546875; 345,64; 0,0981932
141; 0,0546875; 0,0546875; 345,22; 0,098073885
142; 0,0546875; 0,0546875; 345,38; 0,098119326
143; 0,0546875; 0,0546875; 344,8; 0,09795456
144; 0,0546875; 0,0546875; 346,0; 0,09829548
145; 0,0546875; 0,0546875; 345,32; 0,09810229
146; 0,0546875; 0,0546875; 344,46; 0,09785796
147; 0,0546875; 0,0546875; 345,64; 0,0981932
148; 0,0546875; 0,0546875; 346,36; 0,09839773
149; 0,0546875; 0,0546875; 345,96; 0,0982841
150; 0,0546875; 0,0546875; 344,76; 0,097943194
151; 0,0546875; 0,0546875; 346,42; 0,098414786
152; 0,0546875; 0,0546875; 345,78; 0,09823296
153; 0,0546875; 0,0546875; 344,74; 0,09793752
154; 0,0546875; 0,0546875; 345,32; 0,098102294
155; 0,0546875; 0,0546875; 344,94; 0,09799433
156; 0,0546875; 0,0546875; 345,68; 0,09820455
157; 0,0546875; 0,0546875; 344,86; 0,0979716
158; 0,0546875; 0,0546875; 345,26; 0,09808524
159; 0,0546875; 0,0546875; 345,22; 0,09807389
160; 0,0546875; 0,0546875; 344,92; 0,09798864
161; 0,0546875; 0,0546875; 344,96; 0,098000005
162; 0,0546875; 0,0546875; 345,48; 0,09814774
163; 0,0546875; 0,0546875; 344,88; 0,09797729
164; 0,0546875; 0,0546875; 344,58; 0,09789205
165; 0,0546875; 0,0546875; 346,02; 0,09830115
166; 0,0546875; 0,0546875; 345,62; 0,098187506
167; 0,0546875; 0,0546875; 345,24; 0,09807955
168; 0,0546875; 0,0546875; 345,1; 0,0980398
169; 0,0546875; 0,0546875; 344,98; 0,098005705
170; 0,0546875; 0,0546875; 344,76; 0,09794318
171; 0,0546875; 0,0546875; 345,02; 0,09801707
172; 0,0546875; 0,0546875; 344,5; 0,09786932
173; 0,0546875; 0,0546875; 345,88; 0,098261364
174; 0,0546875; 0,0546875; 346,04; 0,09830683
175; 0,0546875; 0,0546875; 344,68; 0,09792048
176; 0,0546875; 0,0546875; 345,18; 0,09806252
177; 0,0546875; 0,0546875; 345,34; 0,098107964
178; 0,0546875; 0,0546875; 344,76; 0,09794321
179; 0,0546875; 0,0546875; 346,88; 0,09854548
180; 0,0546875; 0,0546875; 345,12; 0,09804548
181; 0,0546875; 0,0546875; 345,56; 0,098170474
182; 0,0546875; 0,0546875; 345,24; 0,09807957
183; 0,0546875; 0,0546875; 345,08; 0,098034106
184; 0,0546875; 0,0546875; 344,74; 0,09793752
185; 0,0546875; 0,0546875; 344,66; 0,097914785
186; 0,0546875; 0,0546875; 344,54; 0,0978807
187; 0,0546875; 0,0546875; 344,94; 0,09799432
188; 0,0546875; 0,0546875; 344,86; 0,09797159
189; 0,0546875; 0,0546875; 344,24; 0,097795464
190; 0,0546875; 0,0546875; 344,64; 0,0979091
