Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,28125; 389,16; 0,1105568
2; 0,2578125; 0,24609375; 413,32; 0,11742043
3; 0,24609375; 0,23828125; 410,6; 0,1166477
4; 0,23046875; 0,2265625; 410,5; 0,11661929
5; 0,21875; 0,2109375; 412,36; 0,11714772
6; 0,2109375; 0,20703125; 414,52; 0,11776135
7; 0,20703125; 0,19921875; 413,2; 0,11738637
8; 0,19921875; 0,19921875; 413,8; 0,11755681
9; 0,19921875; 0,1953125; 415,7; 0,118096545
10; 0,1953125; 0,19140625; 415,42; 0,11801699
11; 0,1875; 0,16796875; 415,58; 0,11806247
12; 0,1640625; 0,16796875; 417,0; 0,11846589
13; 0,16796875; 0,1484375; 421,0; 0,11960225
14; 0,1484375; 0,1484375; 420,08; 0,11934086
15; 0,1484375; 0,1484375; 420,46; 0,11944884
16; 0,1484375; 0,1484375; 420,68; 0,11951133
17; 0,1484375; 0,14453125; 419,24; 0,11910223
18; 0,140625; 0,13671875; 423,82; 0,12040339
19; 0,13671875; 0,13671875; 444,9; 0,12639205
20; 0,13671875; 0,12890625; 479,42; 0,13619883
21; 0,12890625; 0,109375; 479,6; 0,13624997
22; 0,109375; 0,10546875; 476,16; 0,13527268
23; 0,10546875; 0,10546875; 470,6; 0,13369316
24; 0,10546875; 0,09765625; 473,64; 0,1345568
25; 0,09765625; 0,09765625; 471,24; 0,13387501
26; 0,09765625; 0,09765625; 472,86; 0,13433523
27; 0,09765625; 0,08984375; 471,88; 0,13405682
28; 0,08984375; 0,08984375; 473,12; 0,13440913
29; 0,08984375; 0,0859375; 473,68; 0,1345682
30; 0,0859375; 0,0859375; 473,44; 0,13450003
31; 0,0859375; 0,08203125; 472,16; 0,1341364
32; 0,08203125; 0,078125; 476,68; 0,1354205
33; 0,078125; 0,078125; 475,66; 0,1351307
34; 0,078125; 0,0703125; 471,22; 0,13386934
35; 0,0703125; 0,06640625; 470,14; 0,13356252
36; 0,06640625; 0,0625; 474,62; 0,13483523
37; 0,0625; 0,0625; 475,02; 0,13494891
38; 0,0625; 0,05859375; 467,4; 0,13278408
39; 0,05859375; 0,05859375; 467,44; 0,13279547
40; 0,05859375; 0,05859375; 468,7; 0,1331534
41; 0,05859375; 0,05859375; 467,2; 0,13272725
42; 0,05859375; 0,05859375; 466,12; 0,13242044
43; 0,05859375; 0,0546875; 467,84; 0,13290907
44; 0,0546875; 0,0546875; 465,46; 0,13223293
45; 0,0546875; 0,0546875; 466,58; 0,1325511
46; 0,0546875; 0,0546875; 467,48; 0,13280681
47; 0,0546875; 0,0546875; 466,94; 0,1326534
48; 0,0546875; 0,0546875; 467,46; 0,13280112
49; 0,0546875; 0,0546875; 466,0; 0,13238636
50; 0,0546875; 0,05078125; 465,62; 0,1322784
51; 0,05078125; 0,05078125; 466,88; 0,13263635
52; 0,05078125; 0,05078125; 467,58; 0,13283521
53; 0,05078125; 0,05078125; 467,26; 0,1327443
54; 0,05078125; 0,05078125; 467,26; 0,1327443
55; 0,05078125; 0,05078125; 467,54; 0,13282385
56; 0,05078125; 0,05078125; 467,12; 0,13270454
57; 0,05078125; 0,05078125; 467,18; 0,13272159
58; 0,05078125; 0,05078125; 467,24; 0,13273863
59; 0,05078125; 0,05078125; 467,96; 0,1329432
60; 0,05078125; 0,05078125; 467,9; 0,13292615
61; 0,05078125; 0,05078125; 467,52; 0,13281819
62; 0,05078125; 0,05078125; 468,08; 0,13297729
63; 0,05078125; 0,05078125; 467,76; 0,13288638
64; 0,05078125; 0,05078125; 467,9; 0,13292615
65; 0,05078125; 0,05078125; 468,14; 0,13299432
66; 0,05078125; 0,05078125; 468,66; 0,13314204
