Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,30078125; 350,84; 0,09967045
2; 0,2734375; 0,25390625; 375,7; 0,10673295
3; 0,25390625; 0,22265625; 375,88; 0,1067841
4; 0,21484375; 0,21484375; 375,7; 0,10673296
5; 0,1953125; 0,1875; 376,3; 0,10690342
6; 0,15234375; 0,15234375; 375,58; 0,10669886
7; 0,15234375; 0,1484375; 376,22; 0,10688069
8; 0,1484375; 0,09375; 376,44; 0,10694319
9; 0,09375; 0,0859375; 376,14; 0,10685797
10; 0,078125; 0,0703125; 378,12; 0,10742045
11; 0,0703125; 0,0703125; 372,92; 0,105943225
12; 0,0703125; 0,0703125; 373,16; 0,1060114
13; 0,0703125; 0,0703125; 372,26; 0,10575571
14; 0,0703125; 0,0703125; 372,2; 0,10573868
15; 0,0703125; 0,0703125; 373,22; 0,106028445
16; 0,0703125; 0,0625; 373,22; 0,106028445
17; 0,0625; 0,0625; 371,86; 0,10564206
18; 0,0625; 0,0625; 374,64; 0,10643183
19; 0,0625; 0,0625; 376,36; 0,10692047
20; 0,0625; 0,0625; 376,48; 0,10695457
21; 0,0625; 0,0625; 377,14; 0,10714206
22; 0,0625; 0,0625; 376,14; 0,10685797
23; 0,0625; 0,0625; 375,2; 0,10659092
24; 0,0625; 0,0625; 376,44; 0,1069432
25; 0,0625; 0,0625; 376,16; 0,10686365
26; 0,0625; 0,0625; 376,76; 0,1070341
27; 0,0625; 0,0625; 375,42; 0,10665342
28; 0,0625; 0,0625; 376,08; 0,10684094
29; 0,0625; 0,0625; 376,2; 0,10687501
30; 0,0625; 0,0625; 377,0; 0,1071023
31; 0,0625; 0,0625; 376,18; 0,10686935
32; 0,0625; 0,0625; 377,08; 0,10712502
33; 0,0625; 0,0625; 375,7; 0,10673296
34; 0,0625; 0,0625; 377,24; 0,107170455
35; 0,0625; 0,0625; 378,64; 0,1075682
36; 0,0625; 0,0625; 376,42; 0,10693751
37; 0,0625; 0,0625; 375,38; 0,10664207
38; 0,0625; 0,0625; 376,2; 0,10687503
39; 0,0625; 0,0625; 377,6; 0,10727275
40; 0,0625; 0,05859375; 378,2; 0,1074432
41; 0,05859375; 0,05859375; 374,78; 0,106471606
42; 0,05859375; 0,05859375; 378,14; 0,107426144
43; 0,05859375; 0,05859375; 378,26; 0,10746023
44; 0,05859375; 0,05859375; 376,82; 0,10705114
45; 0,05859375; 0,05859375; 375,3; 0,10661929
46; 0,05859375; 0,05859375; 374,62; 0,106426105
47; 0,05859375; 0,05859375; 375,02; 0,10653977
48; 0,05859375; 0,05859375; 373,88; 0,10621589
49; 0,05859375; 0,05859375; 372,66; 0,105869316
50; 0,05859375; 0,05859375; 372,64; 0,105863646
51; 0,05859375; 0,05859375; 372,58; 0,10584661
52; 0,05859375; 0,05859375; 370,62; 0,105289795
53; 0,05859375; 0,05859375; 371,44; 0,105522744
54; 0,05859375; 0,05859375; 370,52; 0,10526136
55; 0,05859375; 0,05859375; 371,32; 0,105488636
56; 0,05859375; 0,05859375; 371,14; 0,105437495
57; 0,05859375; 0,05859375; 371,24; 0,105465926
58; 0,05859375; 0,0546875; 371,04; 0,10540911
59; 0,0546875; 0,0546875; 373,32; 0,10605683
60; 0,0546875; 0,0546875; 384,44; 0,10921594
61; 0,0546875; 0,0546875; 387,5; 0,11008521
62; 0,0546875; 0,0546875; 396,7; 0,11269886
63; 0,0546875; 0,0546875; 395,7; 0,11241474
64; 0,0546875; 0,0546875; 397,86; 0,113028385
65; 0,0546875; 0,0546875; 396,3; 0,11258521
66; 0,0546875; 0,0546875; 397,76; 0,11299995
67; 0,0546875; 0,0546875; 398,14; 0,11310791
68; 0,0546875; 0,0546875; 396,32; 0,112590864
69; 0,0546875; 0,0546875; 397,68; 0,11297724
70; 0,0546875; 0,0546875; 397,34; 0,11288066
71; 0,0546875; 0,0546875; 397,26; 0,112857915
72; 0,0546875; 0,0546875; 396,72; 0,112704515
73; 0,0546875; 0,0546875; 397,68; 0,11297724
74; 0,0546875; 0,0546875; 397,58; 0,11294883
75; 0,0546875; 0,0546875; 396,96; 0,1127727
76; 0,0546875; 0,0546875; 397,22; 0,11284657
77; 0,0546875; 0,0546875; 397,1; 0,11281248
78; 0,0546875; 0,0546875; 397,18; 0,11283519
79; 0,0546875; 0,0546875; 397,72; 0,112988606
80; 0,0546875; 0,0546875; 397,72; 0,112988606
81; 0,0546875; 0,0546875; 398,02; 0,113073826
82; 0,0546875; 0,0546875; 396,98; 0,11277838
83; 0,0546875; 0,0546875; 397,18; 0,1128352
84; 0,0546875; 0,0546875; 397,58; 0,11294883
85; 0,0546875; 0,0546875; 397,38; 0,11289201
86; 0,0546875; 0,0546875; 397,46; 0,112914756
87; 0,0546875; 0,0546875; 397,46; 0,11291473
88; 0,0546875; 0,0546875; 397,26; 0,11285793
89; 0,0546875; 0,0546875; 396,92; 0,11276133
90; 0,0546875; 0,0546875; 397,06; 0,112801105
91; 0,0546875; 0,0546875; 396,58; 0,11266473
92; 0,0546875; 0,0546875; 396,18; 0,11255111
93; 0,0546875; 0,0546875; 397,72; 0,112988606
94; 0,0546875; 0,0546875; 397,28; 0,11286361
95; 0,0546875; 0,0546875; 396,28; 0,112579525
96; 0,0546875; 0,0546875; 397,52; 0,112931795
97; 0,0546875; 0,0546875; 397,42; 0,11290338
98; 0,0546875; 0,0546875; 397,3; 0,112869285
99; 0,0546875; 0,0546875; 397,4; 0,1128977
100; 0,0546875; 0,0546875; 397,76; 0,11299996
101; 0,0546875; 0,0546875; 397,2; 0,11284089
102; 0,0546875; 0,0546875; 397,62; 0,1129602
103; 0,0546875; 0,0546875; 397,74; 0,11299427
104; 0,0546875; 0,0546875; 397,22; 0,11284657
105; 0,0546875; 0,05078125; 397,34; 0,11288065
106; 0,05078125; 0,05078125; 398,54; 0,11322157
107; 0,05078125; 0,05078125; 397,92; 0,11304545
108; 0,05078125; 0,05078125; 395,78; 0,11243752
109; 0,05078125; 0,05078125; 397,04; 0,11279545
110; 0,05078125; 0,05078125; 398,36; 0,11317046
111; 0,05078125; 0,05078125; 399,68; 0,113545455
112; 0,05078125; 0,05078125; 397,82; 0,11301705
113; 0,05078125; 0,05078125; 397,62; 0,11296021
114; 0,05078125; 0,05078125; 398,76; 0,11328409
115; 0,05078125; 0,05078125; 397,54; 0,11293751
116; 0,05078125; 0,05078125; 397,7; 0,11298295
117; 0,05078125; 0,05078125; 398,88; 0,113318175
118; 0,05078125; 0,05078125; 398,2; 0,113125
119; 0,05078125; 0,05078125; 397,8; 0,11301135
120; 0,05078125; 0,05078125; 398,0; 0,11306818
121; 0,05078125; 0,05078125; 398,28; 0,11314773
122; 0,05078125; 0,05078125; 398,02; 0,113073856
123; 0,05078125; 0,05078125; 398,22; 0,11313067
124; 0,05078125; 0,05078125; 398,46; 0,11319886
125; 0,05078125; 0,05078125; 397,44; 0,112909086
126; 0,05078125; 0,05078125; 398,1; 0,11309657
127; 0,05078125; 0,05078125; 397,96; 0,11305681
128; 0,05078125; 0,05078125; 397,98; 0,11306249
129; 0,05078125; 0,05078125; 398,16; 0,113113634
130; 0,05078125; 0,05078125; 398,34; 0,11316477
131; 0,05078125; 0,05078125; 398,16; 0,11311364
132; 0,05078125; 0,05078125; 398,42; 0,11318749
133; 0,05078125; 0,05078125; 398,28; 0,11314771
134; 0,05078125; 0,05078125; 398,58; 0,113232955
135; 0,05078125; 0,05078125; 398,82; 0,113301136
136; 0,05078125; 0,05078125; 398,02; 0,113073856
137; 0,05078125; 0,05078125; 398,16; 0,11311364
138; 0,05078125; 0,05078125; 398,98; 0,113346584
139; 0,05078125; 0,05078125; 398,0; 0,11306818
140; 0,05078125; 0,05078125; 398,34; 0,11316477
141; 0,05078125; 0,05078125; 398,8; 0,11329545
142; 0,05078125; 0,05078125; 397,8; 0,11301136
143; 0,05078125; 0,05078125; 398,44; 0,11319318
144; 0,05078125; 0,05078125; 398,76; 0,11328408
145; 0,05078125; 0,05078125; 398,18; 0,113119304
146; 0,05078125; 0,05078125; 399,48; 0,11348863
147; 0,05078125; 0,05078125; 397,46; 0,11291478
148; 0,05078125; 0,05078125; 398,58; 0,11323295
149; 0,05078125; 0,05078125; 398,74; 0,11327841
150; 0,05078125; 0,05078125; 397,76; 0,11299998
151; 0,05078125; 0,05078125; 398,2; 0,11312499
152; 0,05078125; 0,05078125; 398,28; 0,113147706
153; 0,05078125; 0,05078125; 398,5; 0,11321024
154; 0,05078125; 0,05078125; 398,14; 0,11310795
155; 0,05078125; 0,05078125; 398,8; 0,11329545
156; 0,05078125; 0,05078125; 398,74; 0,1132784
157; 0,05078125; 0,05078125; 397,86; 0,1130284
158; 0,05078125; 0,05078125; 398,62; 0,11324432
159; 0,05078125; 0,05078125; 398,94; 0,11333522
160; 0,05078125; 0,05078125; 398,34; 0,11316477
161; 0,05078125; 0,05078125; 397,44; 0,112909086
162; 0,05078125; 0,05078125; 398,06; 0,11308521
163; 0,05078125; 0,05078125; 398,32; 0,11315909
164; 0,05078125; 0,05078125; 398,66; 0,113255665
165; 0,05078125; 0,05078125; 398,52; 0,113215916
166; 0,05078125; 0,05078125; 397,42; 0,1129034
167; 0,05078125; 0,05078125; 398,22; 0,113130674
168; 0,05078125; 0,05078125; 397,86; 0,1130284
169; 0,05078125; 0,05078125; 398,0; 0,11306816
170; 0,05078125; 0,05078125; 398,34; 0,11316477
171; 0,05078125; 0,05078125; 399,14; 0,113392025
172; 0,05078125; 0,05078125; 397,42; 0,1129034
173; 0,05078125; 0,05078125; 398,48; 0,113204546
174; 0,05078125; 0,05078125; 398,46; 0,113198854
175; 0,05078125; 0,05078125; 397,84; 0,11302273
176; 0,05078125; 0,05078125; 397,96; 0,11305681
177; 0,05078125; 0,05078125; 398,28; 0,11314771
178; 0,05078125; 0,05078125; 398,28; 0,113147706
179; 0,05078125; 0,05078125; 398,2; 0,11312499
180; 0,05078125; 0,05078125; 398,64; 0,113249995
181; 0,05078125; 0,05078125; 398,42; 0,11318749
182; 0,05078125; 0,05078125; 398,26; 0,113142036
183; 0,05078125; 0,05078125; 398,0; 0,11306819
184; 0,05078125; 0,05078125; 397,3; 0,1128693
185; 0,05078125; 0,05078125; 400,18; 0,11368751
186; 0,05078125; 0,05078125; 397,66; 0,11297158
187; 0,05078125; 0,05078125; 398,16; 0,11311364
188; 0,05078125; 0,05078125; 398,08; 0,1130909
189; 0,05078125; 0,05078125; 398,66; 0,11325567
190; 0,05078125; 0,05078125; 398,7; 0,113267034
191; 0,05078125; 0,05078125; 398,36; 0,113170445
192; 0,05078125; 0,05078125; 398,18; 0,11311932
193; 0,05078125; 0,05078125; 398,48; 0,113204546
194; 0,05078125; 0,05078125; 398,74; 0,1132784
195; 0,05078125; 0,05078125; 397,7; 0,11298295
196; 0,05078125; 0,05078125; 399,22; 0,113414764
197; 0,05078125; 0,05078125; 398,58; 0,11323295
198; 0,05078125; 0,05078125; 399,32; 0,113443166
199; 0,05078125; 0,05078125; 398,2; 0,113125
200; 0,05078125; 0,05078125; 398,34; 0,11316476
201; 0,05078125; 0,046875; 397,46; 0,11291476
202; 0,046875; 0,046875; 385,7; 0,10957388
203; 0,046875; 0,046875; 372,02; 0,105687514
204; 0,046875; 0,046875; 372,44; 0,10580685
205; 0,046875; 0,046875; 371,76; 0,10561365
206; 0,046875; 0,046875; 372,48; 0,105818175
207; 0,046875; 0,046875; 370,32; 0,105204545
208; 0,046875; 0,046875; 370,34; 0,10521024
209; 0,046875; 0,046875; 370,82; 0,10534659
210; 0,046875; 0,046875; 369,72; 0,10503408
211; 0,046875; 0,046875; 368,94; 0,10481248
212; 0,046875; 0,046875; 368,92; 0,104806796
213; 0,046875; 0,046875; 369,5; 0,10497157
214; 0,046875; 0,046875; 369,14; 0,1048693
215; 0,046875; 0,046875; 369,82; 0,10506248
216; 0,046875; 0,046875; 369,7; 0,1050284
217; 0,046875; 0,046875; 370,58; 0,10527839
218; 0,046875; 0,046875; 369,7; 0,10502838
219; 0,046875; 0,046875; 370,34; 0,10521021
220; 0,046875; 0,046875; 369,06; 0,10484657
221; 0,046875; 0,046875; 370,22; 0,10517611
222; 0,046875; 0,046875; 368,9; 0,10480112
223; 0,046875; 0,046875; 370,38; 0,105221584
224; 0,046875; 0,046875; 369,66; 0,10501702
225; 0,046875; 0,046875; 369,54; 0,10498293
226; 0,046875; 0,046875; 369,88; 0,10507952
227; 0,046875; 0,046875; 369,5; 0,10497157
228; 0,046875; 0,046875; 369,26; 0,10490339
229; 0,046875; 0,046875; 369,9; 0,1050852
230; 0,046875; 0,046875; 368,84; 0,10478406
231; 0,046875; 0,046875; 370,28; 0,10519316
232; 0,046875; 0,046875; 369,76; 0,105045445
233; 0,046875; 0,046875; 369,58; 0,1049943
234; 0,046875; 0,046875; 369,82; 0,10506248
235; 0,046875; 0,046875; 369,96; 0,105102256
236; 0,046875; 0,046875; 369,56; 0,10498861
237; 0,046875; 0,046875; 369,68; 0,10502271
238; 0,046875; 0,046875; 369,86; 0,10507384
239; 0,046875; 0,046875; 370,12; 0,10514771
240; 0,046875; 0,046875; 369,04; 0,10484088
241; 0,046875; 0,046875; 369,16; 0,104874976
242; 0,046875; 0,046875; 370,48; 0,10524998
243; 0,046875; 0,046875; 370,64; 0,10529543
244; 0,046875; 0,046875; 369,5; 0,10497157
245; 0,046875; 0,046875; 370,64; 0,10529543
246; 0,046875; 0,046875; 369,2; 0,10488633
247; 0,046875; 0,046875; 369,72; 0,10503407
248; 0,046875; 0,046875; 369,5; 0,10497158
249; 0,046875; 0,046875; 370,64; 0,10529542
