Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,265625; 371,54; 0,10555115
2; 0,2578125; 0,25390625; 359,66; 0,10217617
3; 0,2421875; 0,23828125; 355,62; 0,10102844
4; 0,23828125; 0,20703125; 355,72; 0,10105684
5; 0,19921875; 0,1953125; 362,06; 0,10285797
6; 0,1953125; 0,1484375; 368,48; 0,10468183
7; 0,1484375; 0,140625; 368,02; 0,10455114
8; 0,140625; 0,13671875; 368,96; 0,104818165
9; 0,13671875; 0,12890625; 369,64; 0,10501133
10; 0,125; 0,10546875; 381,34; 0,10833518
11; 0,10546875; 0,09375; 389,34; 0,11060793
12; 0,09375; 0,08984375; 371,44; 0,10552269
13; 0,08984375; 0,0859375; 371,86; 0,10564202
14; 0,0859375; 0,0859375; 372,4; 0,10579543
15; 0,0859375; 0,0859375; 378,86; 0,10763069
16; 0,0859375; 0,0859375; 380,38; 0,108062476
17; 0,0859375; 0,0859375; 381,48; 0,108374976
18; 0,0859375; 0,0859375; 379,56; 0,10782954
19; 0,0859375; 0,0859375; 383,18; 0,108857974
20; 0,0859375; 0,0859375; 379,16; 0,10771591
21; 0,0859375; 0,0859375; 380,6; 0,108125
22; 0,0859375; 0,0859375; 382,62; 0,10869885
23; 0,0859375; 0,0859375; 380,52; 0,108102284
24; 0,0859375; 0,0859375; 381,02; 0,10824432
25; 0,0859375; 0,0859375; 382,48; 0,10865909
26; 0,0859375; 0,0859375; 382,94; 0,10878977
27; 0,0859375; 0,0625; 380,18; 0,108005695
28; 0,0625; 0,0625; 388,54; 0,11038066
29; 0,0625; 0,0625; 387,84; 0,110181786
30; 0,0625; 0,0625; 389,38; 0,11061931
31; 0,0625; 0,0625; 388,94; 0,11049431
32; 0,0625; 0,0625; 388,36; 0,11032952
33; 0,0625; 0,0625; 388,12; 0,11026134
34; 0,0625; 0,0625; 387,48; 0,11007953
35; 0,0625; 0,0625; 384,64; 0,109272756
36; 0,0625; 0,0625; 384,24; 0,10915913
37; 0,0625; 0,0625; 383,5; 0,1089489
38; 0,0625; 0,0625; 384,58; 0,10925569
39; 0,0625; 0,0625; 387,56; 0,1101023
40; 0,0625; 0,0625; 386,36; 0,10976138
41; 0,0625; 0,0625; 382,36; 0,10862501
42; 0,0625; 0,0625; 383,46; 0,108937524
43; 0,0625; 0,0625; 382,88; 0,10877273
44; 0,0625; 0,0625; 383,34; 0,108903416
45; 0,0625; 0,0625; 384,66; 0,10927843
46; 0,0625; 0,05859375; 384,26; 0,10916478
47; 0,05859375; 0,05859375; 383,18; 0,108857945
48; 0,05859375; 0,05859375; 383,66; 0,10899431
49; 0,05859375; 0,05859375; 384,42; 0,10921021
50; 0,05859375; 0,05859375; 384,86; 0,10933521
51; 0,05859375; 0,05859375; 385,36; 0,10947725
52; 0,05859375; 0,05859375; 384,56; 0,10924997
53; 0,05859375; 0,05859375; 383,94; 0,10907383
54; 0,05859375; 0,05859375; 384,54; 0,10924429
55; 0,05859375; 0,05859375; 383,44; 0,1089318
56; 0,05859375; 0,05859375; 383,94; 0,10907383
57; 0,05859375; 0,05859375; 383,54; 0,10896021
58; 0,05859375; 0,05859375; 384,4; 0,10920452
59; 0,05859375; 0,05859375; 383,96; 0,10907951
60; 0,05859375; 0,05859375; 383,38; 0,108914755
61; 0,05859375; 0,05859375; 384,6; 0,10926135
62; 0,05859375; 0,05859375; 384,38; 0,10919885
63; 0,05859375; 0,05859375; 384,1; 0,10911928
64; 0,05859375; 0,05859375; 384,54; 0,10924429
65; 0,05859375; 0,0546875; 384,12; 0,10912497
66; 0,0546875; 0,0546875; 383,84; 0,10904541
67; 0,0546875; 0,0546875; 382,06; 0,108539715
68; 0,0546875; 0,0546875; 382,96; 0,108795434
69; 0,0546875; 0,0546875; 382,84; 0,10876132
70; 0,0546875; 0,0546875; 382,6; 0,108693145
71; 0,0546875; 0,0546875; 382,98; 0,1088011
72; 0,0546875; 0,0546875; 384,02; 0,109096564
73; 0,0546875; 0,0546875; 383,84; 0,10904543
74; 0,0546875; 0,0546875; 382,48; 0,10865906
75; 0,0546875; 0,0546875; 383,36; 0,108909056
76; 0,0546875; 0,0546875; 383,56; 0,10896587
77; 0,0546875; 0,0546875; 383,84; 0,10904543
78; 0,0546875; 0,0546875; 382,74; 0,10873293
79; 0,0546875; 0,0546875; 384,42; 0,109210186
80; 0,0546875; 0,0546875; 383,22; 0,10886927
81; 0,0546875; 0,0546875; 383,66; 0,10899427
82; 0,0546875; 0,0546875; 383,54; 0,10896018
83; 0,0546875; 0,0546875; 383,26; 0,108880654
84; 0,0546875; 0,0546875; 383,72; 0,10901132
85; 0,0546875; 0,0546875; 382,9; 0,10877838
86; 0,0546875; 0,0546875; 384,5; 0,10923291
87; 0,0546875; 0,0546875; 382,78; 0,108744286
88; 0,0546875; 0,0546875; 384,92; 0,109352246
89; 0,0546875; 0,0546875; 384,06; 0,10910791
90; 0,0546875; 0,0546875; 383,66; 0,10899428
91; 0,0546875; 0,0546875; 383,74; 0,109017
92; 0,0546875; 0,0546875; 383,84; 0,10904544
93; 0,0546875; 0,0546875; 383,58; 0,108971536
94; 0,0546875; 0,0546875; 383,94; 0,10907384
95; 0,0546875; 0,0546875; 382,94; 0,10878972
96; 0,0546875; 0,0546875; 383,32; 0,10889768
97; 0,0546875; 0,0546875; 383,52; 0,10895452
98; 0,0546875; 0,0546875; 382,98; 0,108801104
99; 0,0546875; 0,0546875; 382,46; 0,108653374
100; 0,0546875; 0,0546875; 382,72; 0,10872724
101; 0,0546875; 0,0546875; 383,16; 0,10885224
102; 0,0546875; 0,05078125; 385,16; 0,10942043
103; 0,05078125; 0,05078125; 397,96; 0,1130568
104; 0,05078125; 0,05078125; 419,22; 0,119096614
105; 0,05078125; 0,05078125; 418,18; 0,11880116
106; 0,05078125; 0,05078125; 416,78; 0,11840343
107; 0,05078125; 0,05078125; 417,36; 0,118568204
108; 0,05078125; 0,05078125; 417,98; 0,118744336
109; 0,05078125; 0,05078125; 411,82; 0,116994314
110; 0,05078125; 0,05078125; 412,38; 0,1171534
111; 0,05078125; 0,05078125; 417,88; 0,118715934
112; 0,05078125; 0,05078125; 418,76; 0,11896594
113; 0,05078125; 0,05078125; 417,96; 0,11873866
114; 0,05078125; 0,05078125; 417,76; 0,11868183
115; 0,05078125; 0,05078125; 417,74; 0,118676156
116; 0,05078125; 0,05078125; 418,08; 0,118772745
117; 0,05078125; 0,05078125; 418,06; 0,11876706
118; 0,05078125; 0,05078125; 417,1; 0,11849434
119; 0,05078125; 0,05078125; 417,92; 0,11872731
120; 0,05078125; 0,05078125; 417,06; 0,11848296
121; 0,05078125; 0,05078125; 417,6; 0,1186364
122; 0,05078125; 0,05078125; 417,46; 0,11859661
123; 0,05078125; 0,05078125; 418,16; 0,11879549
124; 0,05078125; 0,05078125; 417,46; 0,11859661
125; 0,05078125; 0,05078125; 418,42; 0,11886935
126; 0,05078125; 0,05078125; 418,42; 0,11886933
127; 0,05078125; 0,05078125; 416,96; 0,11845456
128; 0,05078125; 0,05078125; 418,32; 0,11884093
129; 0,05078125; 0,05078125; 417,86; 0,11871025
130; 0,05078125; 0,05078125; 417,86; 0,11871024
131; 0,05078125; 0,05078125; 418,14; 0,118789785
132; 0,05078125; 0,05078125; 417,62; 0,11864206
133; 0,05078125; 0,05078125; 417,58; 0,118630715
134; 0,05078125; 0,05078125; 419,08; 0,11905684
135; 0,05078125; 0,05078125; 418,4; 0,11886366
136; 0,05078125; 0,05078125; 417,7; 0,1186648
137; 0,05078125; 0,05078125; 418,18; 0,118801154
138; 0,05078125; 0,05078125; 418,18; 0,11880116
139; 0,05078125; 0,05078125; 416,66; 0,11836933
140; 0,05078125; 0,05078125; 418,44; 0,11887503
141; 0,05078125; 0,05078125; 418,74; 0,118960254
142; 0,05078125; 0,05078125; 417,76; 0,11868183
143; 0,05078125; 0,05078125; 417,74; 0,11867615
144; 0,05078125; 0,05078125; 417,4; 0,11857957
145; 0,05078125; 0,05078125; 417,68; 0,11865912
146; 0,05078125; 0,05078125; 417,58; 0,11863069
147; 0,05078125; 0,05078125; 418,2; 0,11880683
148; 0,05078125; 0,05078125; 417,2; 0,11852275
149; 0,05078125; 0,05078125; 418,08; 0,11877275
150; 0,05078125; 0,05078125; 418,3; 0,11883525
151; 0,05078125; 0,05078125; 418,72; 0,11895456
152; 0,05078125; 0,05078125; 418,12; 0,11878412
153; 0,05078125; 0,05078125; 418,14; 0,11878981
154; 0,05078125; 0,05078125; 417,84; 0,11870459
155; 0,05078125; 0,05078125; 417,36; 0,11856819
156; 0,05078125; 0,05078125; 417,98; 0,118744336
157; 0,05078125; 0,05078125; 418,22; 0,11881252
158; 0,05078125; 0,05078125; 417,7; 0,1186648
159; 0,05078125; 0,05078125; 418,04; 0,118761376
160; 0,05078125; 0,05078125; 417,92; 0,118727304
161; 0,05078125; 0,05078125; 419,18; 0,119085245
162; 0,05078125; 0,05078125; 417,6; 0,11863639
163; 0,05078125; 0,05078125; 417,7; 0,1186648
164; 0,05078125; 0,05078125; 418,6; 0,11892047
165; 0,05078125; 0,05078125; 418,22; 0,118812524
166; 0,05078125; 0,05078125; 418,48; 0,11888638
167; 0,05078125; 0,05078125; 417,14; 0,11850571
168; 0,05078125; 0,05078125; 418,04; 0,11876139
