Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 364,74; 0,10361933
2; 0,265625; 0,265625; 365,9; 0,1039489
3; 0,1953125; 0,1953125; 352,22; 0,10006251
4; 0,17578125; 0,17578125; 357,64; 0,10160227
5; 0,171875; 0,1640625; 351,96; 0,09998861
6; 0,15625; 0,1484375; 353,5; 0,100426175
7; 0,1328125; 0,1328125; 349,38; 0,09925569
8; 0,1328125; 0,09375; 341,44; 0,09699999
9; 0,09375; 0,08984375; 335,74; 0,09538067
10; 0,08984375; 0,08203125; 334,94; 0,095153406
11; 0,08203125; 0,07421875; 334,86; 0,09513069
12; 0,07421875; 0,0703125; 334,02; 0,094892055
13; 0,0703125; 0,0703125; 334,16; 0,09493181
14; 0,0703125; 0,06640625; 336,08; 0,09547727
15; 0,06640625; 0,06640625; 334,86; 0,09513068
16; 0,06640625; 0,0625; 336,08; 0,09547727
17; 0,05859375; 0,05859375; 336,16; 0,09550002
18; 0,05859375; 0,05859375; 336,56; 0,09561362
19; 0,05859375; 0,05859375; 336,06; 0,0954716
20; 0,05859375; 0,05859375; 335,24; 0,09523865
21; 0,05859375; 0,05859375; 335,58; 0,09533524
22; 0,05859375; 0,05859375; 335,48; 0,09530683
23; 0,05859375; 0,05859375; 335,78; 0,095392056
24; 0,05859375; 0,05859375; 335,22; 0,09523297
25; 0,05859375; 0,05859375; 335,16; 0,09521591
26; 0,05859375; 0,05859375; 335,14; 0,095210224
27; 0,05859375; 0,05859375; 335,96; 0,09544318
28; 0,05859375; 0,05859375; 335,02; 0,09517613
29; 0,05859375; 0,05859375; 334,8; 0,09511364
30; 0,05859375; 0,05859375; 336,54; 0,09560795
31; 0,05859375; 0,05859375; 335,42; 0,095289774
32; 0,05859375; 0,05859375; 335,56; 0,09532955
33; 0,05859375; 0,05859375; 335,66; 0,09535796
34; 0,05859375; 0,05859375; 335,94; 0,095437504
35; 0,05859375; 0,05859375; 335,56; 0,095329545
36; 0,05859375; 0,05859375; 335,2; 0,09522727
37; 0,05859375; 0,05859375; 336,3; 0,09553977
38; 0,05859375; 0,05859375; 335,68; 0,09536364
39; 0,05859375; 0,05859375; 335,72; 0,095374994
40; 0,05859375; 0,05859375; 335,34; 0,09526706
41; 0,05859375; 0,05859375; 335,96; 0,09544319
42; 0,05859375; 0,05859375; 335,12; 0,095204554
43; 0,05859375; 0,05859375; 335,34; 0,09526706
44; 0,05859375; 0,05859375; 335,68; 0,09536364
45; 0,05859375; 0,05859375; 335,7; 0,09536932
46; 0,05859375; 0,05859375; 335,8; 0,09539773
47; 0,05859375; 0,05859375; 336,04; 0,09546592
48; 0,05859375; 0,05859375; 336,38; 0,095562495
49; 0,05859375; 0,05859375; 335,78; 0,095392056
50; 0,05859375; 0,05859375; 335,08; 0,095193185
51; 0,05859375; 0,05859375; 335,28; 0,095249996
52; 0,05859375; 0,05859375; 337,12; 0,09577272
53; 0,05859375; 0,05859375; 335,5; 0,09531252
54; 0,05859375; 0,05859375; 336,7; 0,09565342
55; 0,05859375; 0,05859375; 335,28; 0,09525
56; 0,05859375; 0,05859375; 336,78; 0,09567615
57; 0,05859375; 0,05859375; 335,6; 0,09534091
58; 0,05859375; 0,05859375; 335,66; 0,09535796
59; 0,05859375; 0,05859375; 335,38; 0,09527841
60; 0,05859375; 0,05859375; 336,12; 0,095488645
61; 0,05859375; 0,05859375; 336,56; 0,09561363
62; 0,05859375; 0,05859375; 336,68; 0,095647745
63; 0,05859375; 0,05859375; 335,26; 0,09524431
64; 0,05859375; 0,05859375; 335,84; 0,09540909
65; 0,05859375; 0,05859375; 336,52; 0,095602274
66; 0,05859375; 0,05859375; 335,36; 0,09527272
67; 0,05859375; 0,05859375; 335,58; 0,095335245
68; 0,05859375; 0,05859375; 335,06; 0,0951875
69; 0,05859375; 0,05859375; 335,4; 0,09528409
70; 0,05859375; 0,05859375; 335,66; 0,09535796
71; 0,05859375; 0,05859375; 335,22; 0,095232956
72; 0,05859375; 0,05859375; 335,72; 0,095375
73; 0,05859375; 0,05859375; 336,38; 0,0955625
74; 0,05859375; 0,05859375; 336,18; 0,095505685
