Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,26953125; 375,36; 0,10663636
2; 0,25; 0,2265625; 404,82; 0,115005694
3; 0,20703125; 0,20703125; 403,86; 0,11473298
4; 0,18359375; 0,16796875; 404,24; 0,114840925
5; 0,14453125; 0,14453125; 405,22; 0,115119316
6; 0,1328125; 0,1328125; 406,0; 0,1153409
7; 0,1328125; 0,125; 406,96; 0,115613624
8; 0,12109375; 0,12109375; 407,9; 0,11588069
9; 0,12109375; 0,11328125; 402,16; 0,11425001
10; 0,10546875; 0,11328125; 404,02; 0,11477842
11; 0,11328125; 0,10546875; 399,9; 0,11360799
12; 0,10546875; 0,10546875; 399,38; 0,11346024
13; 0,10546875; 0,1015625; 400,96; 0,11390912
14; 0,1015625; 0,1015625; 400,94; 0,113903426
15; 0,1015625; 0,09375; 402,84; 0,11444314
16; 0,09375; 0,09375; 402,1; 0,11423294
17; 0,09375; 0,09375; 404,78; 0,114994295
18; 0,09375; 0,09375; 407,26; 0,115698844
19; 0,09375; 0,09375; 410,02; 0,116482966
20; 0,09375; 0,09375; 410,84; 0,1167159
21; 0,09375; 0,09375; 410,68; 0,116670445
22; 0,09375; 0,078125; 411,16; 0,11680682
23; 0,078125; 0,078125; 410,92; 0,116738655
24; 0,078125; 0,078125; 411,54; 0,11691476
25; 0,078125; 0,078125; 411,28; 0,116840936
26; 0,078125; 0,0625; 414,66; 0,11780117
27; 0,0625; 0,0625; 422,76; 0,1201023
28; 0,0625; 0,0625; 425,92; 0,120999984
29; 0,0625; 0,0625; 427,54; 0,1214602
30; 0,0625; 0,0625; 423,3; 0,12025569
31; 0,0625; 0,0625; 423,84; 0,12040908
32; 0,0625; 0,0625; 422,66; 0,120073855
33; 0,0625; 0,0625; 423,7; 0,12036929
34; 0,0625; 0,0625; 423,0; 0,12017045
35; 0,0625; 0,0625; 423,36; 0,120272726
36; 0,0625; 0,0625; 423,5; 0,12031246
37; 0,0625; 0,0625; 422,58; 0,120051116
38; 0,0625; 0,0625; 423,82; 0,12040339
39; 0,0625; 0,0625; 423,14; 0,12021021
40; 0,0625; 0,0625; 422,46; 0,120017014
41; 0,0625; 0,0625; 422,96; 0,120159104
42; 0,0625; 0,0625; 423,72; 0,120374985
43; 0,0625; 0,0625; 422,18; 0,11993748
44; 0,0625; 0,0625; 423,8; 0,12039771
45; 0,0625; 0,0625; 422,94; 0,1201534
46; 0,0625; 0,0625; 423,58; 0,120335236
47; 0,0625; 0,0625; 424,02; 0,1204602
48; 0,0625; 0,0625; 422,34; 0,119982935
49; 0,0625; 0,0625; 423,04; 0,1201818
50; 0,0625; 0,0625; 422,5; 0,12002843
51; 0,0625; 0,0625; 423,96; 0,120443165
52; 0,0625; 0,0625; 423,04; 0,12018181
53; 0,0625; 0,0625; 423,4; 0,12028405
54; 0,0625; 0,0625; 423,64; 0,12035223
55; 0,0625; 0,0625; 423,76; 0,12038634
56; 0,0625; 0,0625; 423,48; 0,120306805
57; 0,0625; 0,0625; 421,7; 0,11980112
58; 0,0625; 0,0625; 422,76; 0,12010226
59; 0,0625; 0,0625; 423,46; 0,120301135
60; 0,0625; 0,0625; 424,06; 0,12047158
61; 0,0625; 0,0625; 423,56; 0,12032955
62; 0,0625; 0,0625; 423,88; 0,120420426
63; 0,0625; 0,0625; 422,94; 0,120153405
64; 0,0625; 0,0625; 423,74; 0,12038067
65; 0,0625; 0,0625; 423,26; 0,120244294
66; 0,0625; 0,0625; 423,22; 0,12023293
67; 0,0625; 0,0625; 423,18; 0,120221585
68; 0,0625; 0,0625; 423,36; 0,12027268
69; 0,0625; 0,0625; 423,62; 0,12034658
70; 0,0625; 0,0625; 423,6; 0,12034087
71; 0,0625; 0,0625; 423,3; 0,12025568
72; 0,0625; 0,0625; 423,56; 0,120329544
73; 0,0625; 0,0625; 423,76; 0,12038634
74; 0,0625; 0,0625; 423,96; 0,12044317
75; 0,0625; 0,0625; 423,08; 0,12019315
76; 0,0625; 0,0625; 423,06; 0,12018749
77; 0,0625; 0,0625; 423,46; 0,12030111
78; 0,0625; 0,0625; 423,68; 0,1203636
79; 0,0625; 0,0625; 422,96; 0,12015906
80; 0,0625; 0,0625; 422,78; 0,12010795
81; 0,0625; 0,0625; 423,16; 0,1202159
82; 0,0625; 0,0625; 423,36; 0,12027271
83; 0,0625; 0,0625; 422,6; 0,12005684
84; 0,0625; 0,0625; 424,14; 0,12049432
85; 0,0625; 0,0625; 422,96; 0,120159075
86; 0,0625; 0,0625; 423,2; 0,12022726
87; 0,0625; 0,05859375; 423,96; 0,120443165
88; 0,05859375; 0,05859375; 422,52; 0,120034106
89; 0,05859375; 0,05859375; 411,88; 0,117011376
90; 0,05859375; 0,05859375; 423,1; 0,1201989
91; 0,05859375; 0,05859375; 422,12; 0,11992047
92; 0,05859375; 0,05859375; 423,34; 0,12026708
93; 0,05859375; 0,05859375; 423,1; 0,120198876
94; 0,05859375; 0,05859375; 423,52; 0,1203182
95; 0,05859375; 0,05859375; 423,54; 0,12032385
96; 0,05859375; 0,05859375; 425,64; 0,12092042
97; 0,05859375; 0,05859375; 424,94; 0,12072155
98; 0,05859375; 0,05859375; 425,3; 0,12082385
99; 0,05859375; 0,05859375; 425,46; 0,120869294
100; 0,05859375; 0,05859375; 423,66; 0,120357946
101; 0,05859375; 0,05859375; 424,06; 0,12047155
102; 0,05859375; 0,05859375; 425,22; 0,12080112
103; 0,05859375; 0,05859375; 425,02; 0,120744266
104; 0,05859375; 0,05859375; 424,12; 0,120488584
105; 0,05859375; 0,05859375; 423,86; 0,120414734
106; 0,05859375; 0,05859375; 424,9; 0,12071021
107; 0,05859375; 0,05859375; 425,96; 0,12101136
108; 0,05859375; 0,05859375; 426,92; 0,1212841
109; 0,05859375; 0,05859375; 425,44; 0,120863646
110; 0,05859375; 0,05859375; 426,14; 0,121062495
111; 0,05859375; 0,05859375; 425,84; 0,12097729
112; 0,05859375; 0,05859375; 426,72; 0,12122729
113; 0,05859375; 0,05859375; 425,16; 0,12078409
114; 0,05859375; 0,05859375; 426,28; 0,12110226
115; 0,05859375; 0,05859375; 426,66; 0,12121023
116; 0,05859375; 0,05859375; 425,98; 0,12101705
117; 0,05859375; 0,05859375; 425,76; 0,12095455
118; 0,05859375; 0,05859375; 423,78; 0,12039205
119; 0,05859375; 0,05859375; 425,84; 0,120977275
120; 0,05859375; 0,05859375; 425,98; 0,12101705
121; 0,05859375; 0,05859375; 425,92; 0,12100001
122; 0,05859375; 0,05859375; 426,5; 0,12116477
123; 0,05859375; 0,05859375; 426,68; 0,12121591
124; 0,05859375; 0,05859375; 426,74; 0,12123296
125; 0,05859375; 0,05859375; 426,48; 0,1211591
126; 0,05859375; 0,05859375; 425,8; 0,12096592
127; 0,05859375; 0,05859375; 425,4; 0,12085228
128; 0,05859375; 0,05859375; 426,32; 0,12111364
129; 0,05859375; 0,05859375; 426,06; 0,12103977
130; 0,05859375; 0,05859375; 426,14; 0,121062495
131; 0,05859375; 0,05859375; 425,0; 0,12073863
132; 0,05859375; 0,05859375; 426,42; 0,12114206
133; 0,05859375; 0,05859375; 425,86; 0,120982975
134; 0,05859375; 0,05859375; 426,7; 0,1212216
135; 0,05859375; 0,05859375; 427,44; 0,1214318
