Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,28125; 349,82; 0,0993807
2; 0,2578125; 0,2265625; 394,6; 0,11210228
3; 0,2265625; 0,1953125; 393,2; 0,11170458
4; 0,1875; 0,140625; 388,58; 0,11039206
5; 0,1328125; 0,1328125; 372,28; 0,10576135
6; 0,1328125; 0,1328125; 360,56; 0,1024318
7; 0,1328125; 0,125; 360,78; 0,10249428
8; 0,125; 0,125; 360,14; 0,10231247
9; 0,125; 0,125; 359,96; 0,102261364
10; 0,125; 0,125; 358,2; 0,10176137
11; 0,125; 0,109375; 358,92; 0,101965934
12; 0,109375; 0,1015625; 361,78; 0,10277841
13; 0,1015625; 0,09375; 365,48; 0,10382951
14; 0,09375; 0,0859375; 370,08; 0,10513635
15; 0,0859375; 0,0859375; 374,78; 0,10647157
16; 0,0859375; 0,0625; 374,92; 0,10651135
17; 0,0625; 0,0625; 371,16; 0,10544315
18; 0,0625; 0,0625; 374,66; 0,106437474
19; 0,0625; 0,0625; 374,78; 0,10647157
20; 0,0625; 0,0625; 375,9; 0,10678975
21; 0,0625; 0,0625; 375,1; 0,10656248
22; 0,0625; 0,0625; 374,82; 0,10648294
23; 0,0625; 0,0625; 375,36; 0,106636345
24; 0,0625; 0,0625; 375,56; 0,10669316
25; 0,0625; 0,0625; 374,38; 0,10635794
26; 0,0625; 0,0625; 374,14; 0,10628977
27; 0,0625; 0,0625; 375,62; 0,1067102
28; 0,0625; 0,0625; 374,7; 0,10644883
29; 0,0625; 0,0625; 375,28; 0,10661361
30; 0,0625; 0,0625; 373,8; 0,10619317
31; 0,0625; 0,0625; 374,44; 0,10637498
32; 0,0625; 0,0625; 374,62; 0,10642613
33; 0,0625; 0,0625; 374,94; 0,10651703
34; 0,0625; 0,0625; 375,04; 0,10654544
35; 0,0625; 0,0625; 374,92; 0,10651133
36; 0,0625; 0,0625; 374,94; 0,10651703
37; 0,0625; 0,0625; 374,84; 0,106488615
38; 0,0625; 0,0625; 375,56; 0,10669317
39; 0,0625; 0,0625; 374,9; 0,10650566
40; 0,0625; 0,0625; 374,78; 0,106471576
41; 0,0625; 0,0625; 374,52; 0,106397726
42; 0,0625; 0,0625; 374,94; 0,10651702
43; 0,0625; 0,0625; 375,32; 0,10662498
44; 0,0625; 0,0625; 375,0; 0,10653408
45; 0,0625; 0,0625; 375,02; 0,106539756
46; 0,0625; 0,0625; 375,06; 0,106551126
47; 0,0625; 0,0625; 375,3; 0,10661929
48; 0,0625; 0,0625; 375,08; 0,1065568
49; 0,0625; 0,0625; 375,32; 0,10662498
50; 0,0625; 0,0625; 374,56; 0,10640907
51; 0,0625; 0,0625; 374,8; 0,10647725
52; 0,0625; 0,0625; 374,22; 0,106312476
53; 0,0625; 0,05859375; 374,5; 0,10639202
54; 0,05859375; 0,05859375; 375,06; 0,10655111
55; 0,05859375; 0,05859375; 374,34; 0,10634657
56; 0,05859375; 0,05859375; 374,6; 0,10642044
57; 0,05859375; 0,05859375; 374,18; 0,106301114
58; 0,05859375; 0,05859375; 374,02; 0,106255665
59; 0,05859375; 0,05859375; 374,62; 0,10642611
60; 0,05859375; 0,05859375; 374,94; 0,10651703
61; 0,05859375; 0,05859375; 374,86; 0,106494315
62; 0,05859375; 0,05859375; 374,68; 0,10644316
63; 0,05859375; 0,05859375; 374,82; 0,10648294
64; 0,05859375; 0,05859375; 376,06; 0,1068352
65; 0,05859375; 0,05859375; 375,08; 0,106556796
66; 0,05859375; 0,05859375; 374,86; 0,106494315
67; 0,05859375; 0,05859375; 375,64; 0,106715895
68; 0,05859375; 0,05859375; 375,08; 0,1065568
69; 0,05859375; 0,05859375; 375,1; 0,1065625
