Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,359375; 0,34765625; 332,8; 0,094545454
2; 0,3359375; 0,29296875; 345,82; 0,0982443
3; 0,29296875; 0,29296875; 343,56; 0,09760229
4; 0,29296875; 0,27734375; 348,64; 0,09904548
5; 0,265625; 0,265625; 348,64; 0,09904548
6; 0,265625; 0,22265625; 361,12; 0,10259094
7; 0,22265625; 0,22265625; 351,64; 0,09989776
8; 0,22265625; 0,19140625; 353,18; 0,10033522
9; 0,17578125; 0,18359375; 353,36; 0,10038636
10; 0,1796875; 0,1640625; 347,08; 0,09860227
11; 0,15234375; 0,15625; 342,24; 0,09722726
12; 0,15625; 0,13671875; 342,48; 0,097295426
13; 0,13671875; 0,1328125; 340,34; 0,09668749
14; 0,1328125; 0,12890625; 340,14; 0,09663068
15; 0,125; 0,125; 361,94; 0,10282387
16; 0,125; 0,109375; 362,18; 0,10289205
17; 0,109375; 0,109375; 371,02; 0,1054034
18; 0,109375; 0,1015625; 371,04; 0,10540907
19; 0,1015625; 0,09375; 371,46; 0,1055284
20; 0,0859375; 0,0859375; 369,62; 0,10500568
21; 0,0859375; 0,0859375; 366,0; 0,10397727
22; 0,0859375; 0,07421875; 365,76; 0,103909075
23; 0,07421875; 0,07421875; 364,74; 0,10361933
24; 0,07421875; 0,0703125; 366,84; 0,1042159
25; 0,0703125; 0,0703125; 366,76; 0,10419315
26; 0,0703125; 0,06640625; 365,14; 0,103732936
27; 0,06640625; 0,06640625; 366,24; 0,10404543
28; 0,06640625; 0,0625; 360,2; 0,10232957
29; 0,0625; 0,0625; 354,7; 0,10076709
30; 0,0625; 0,05859375; 350,16; 0,0994773
31; 0,05859375; 0,05859375; 348,58; 0,09902842
32; 0,05859375; 0,05859375; 355,02; 0,10085798
33; 0,05859375; 0,05859375; 353,38; 0,100392036
34; 0,05859375; 0,05859375; 356,04; 0,1011477
35; 0,05859375; 0,05859375; 355,22; 0,10091476
36; 0,05859375; 0,05859375; 353,56; 0,10044319
37; 0,05859375; 0,05859375; 353,54; 0,10043748
38; 0,05859375; 0,0546875; 353,26; 0,10035794
39; 0,0546875; 0,0546875; 359,92; 0,102249965
40; 0,0546875; 0,0546875; 359,58; 0,10215339
41; 0,0546875; 0,0546875; 359,74; 0,10219883
42; 0,0546875; 0,0546875; 361,18; 0,10260794
43; 0,0546875; 0,0546875; 361,64; 0,10273862
44; 0,0546875; 0,05078125; 361,5; 0,10269885
45; 0,05078125; 0,05078125; 361,74; 0,102767035
46; 0,05078125; 0,05078125; 361,6; 0,10272725
47; 0,05078125; 0,05078125; 361,08; 0,102579534
48; 0,05078125; 0,05078125; 362,16; 0,102886364
49; 0,05078125; 0,05078125; 372,18; 0,10573295
50; 0,05078125; 0,05078125; 371,94; 0,10566475
51; 0,05078125; 0,05078125; 362,44; 0,10296592
52; 0,05078125; 0,05078125; 361,62; 0,10273294
53; 0,05078125; 0,05078125; 361,68; 0,102749996
54; 0,05078125; 0,05078125; 362,04; 0,10285228
55; 0,05078125; 0,05078125; 349,94; 0,09941476
56; 0,05078125; 0,05078125; 340,22; 0,0966534
57; 0,05078125; 0,05078125; 338,98; 0,09630112
58; 0,05078125; 0,05078125; 338,34; 0,0961193
59; 0,05078125; 0,05078125; 337,18; 0,09578974
60; 0,05078125; 0,05078125; 337,04; 0,09574997
61; 0,05078125; 0,05078125; 337,02; 0,0957443
62; 0,05078125; 0,05078125; 338,54; 0,0961761
63; 0,05078125; 0,05078125; 336,78; 0,09567612
64; 0,05078125; 0,05078125; 337,48; 0,09587498
65; 0,05078125; 0,05078125; 337,64; 0,09592042
66; 0,05078125; 0,05078125; 336,68; 0,095647685
67; 0,05078125; 0,05078125; 340,74; 0,09680114
68; 0,05078125; 0,05078125; 341,34; 0,0969716
69; 0,05078125; 0,05078125; 342,18; 0,09721023
70; 0,05078125; 0,05078125; 345,96; 0,09828413
71; 0,05078125; 0,05078125; 345,7; 0,09821026
