Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,296875; 406,4; 0,11545454
2; 0,296875; 0,265625; 403,92; 0,114749946
3; 0,265625; 0,21875; 407,04; 0,11563634
4; 0,21875; 0,21484375; 408,16; 0,11595453
5; 0,21484375; 0,21484375; 391,0; 0,111079566
6; 0,21484375; 0,21484375; 389,56; 0,110670455
7; 0,21484375; 0,2109375; 388,16; 0,110272706
8; 0,20703125; 0,19921875; 387,62; 0,110119306
9; 0,19921875; 0,19921875; 385,98; 0,10965338
10; 0,19921875; 0,1953125; 386,38; 0,109767064
11; 0,1953125; 0,1796875; 386,14; 0,109698884
12; 0,17578125; 0,125; 386,04; 0,109670475
13; 0,125; 0,12109375; 388,18; 0,1102784
14; 0,12109375; 0,08984375; 390,96; 0,11106816
15; 0,08984375; 0,0859375; 390,18; 0,11084659
16; 0,0859375; 0,08203125; 390,86; 0,11103978
17; 0,08203125; 0,08203125; 391,24; 0,11114771
18; 0,08203125; 0,078125; 390,58; 0,11096024
19; 0,078125; 0,06640625; 375,02; 0,106539786
20; 0,06640625; 0,06640625; 358,28; 0,101784095
21; 0,06640625; 0,06640625; 353,94; 0,10055113
22; 0,06640625; 0,06640625; 355,7; 0,10105113
23; 0,06640625; 0,06640625; 355,1; 0,10088072
24; 0,06640625; 0,0625; 356,3; 0,10122163
25; 0,0625; 0,0625; 355,62; 0,10102844
26; 0,0625; 0,0625; 355,8; 0,10107957
27; 0,0625; 0,0625; 354,98; 0,10084662
28; 0,0625; 0,0625; 355,06; 0,10086935
29; 0,0625; 0,0625; 355,22; 0,100914784
30; 0,0625; 0,0625; 356,44; 0,10126135
31; 0,0625; 0,0625; 356,18; 0,1011875
32; 0,0625; 0,0625; 355,52; 0,101000026
33; 0,0625; 0,0625; 356,32; 0,10122725
34; 0,0625; 0,0625; 358,18; 0,101755664
35; 0,0625; 0,0625; 356,18; 0,1011875
36; 0,0625; 0,0625; 356,22; 0,10119885
37; 0,0625; 0,0625; 355,62; 0,101028405
38; 0,0625; 0,0625; 357,3; 0,10150566
39; 0,0625; 0,0625; 358,22; 0,10176703
40; 0,0625; 0,0625; 356,06; 0,101153396
41; 0,0625; 0,0625; 356,16; 0,101181805
42; 0,0625; 0,0625; 355,92; 0,10111365
43; 0,0625; 0,0625; 356,12; 0,101170436
44; 0,0625; 0,0625; 355,86; 0,101096585
45; 0,0625; 0,0625; 355,8; 0,10107954
46; 0,0625; 0,0625; 355,94; 0,10111931
