Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 334,3; 0,09497159
2; 0,28515625; 0,28515625; 305,44; 0,08677274
3; 0,265625; 0,265625; 317,54; 0,09021023
4; 0,265625; 0,25390625; 302,38; 0,085903406
5; 0,25390625; 0,2421875; 302,0; 0,08579546
6; 0,23046875; 0,23046875; 300,58; 0,08539204
7; 0,23046875; 0,22265625; 301,02; 0,08551706
8; 0,20703125; 0,19921875; 301,62; 0,0856875
9; 0,1796875; 0,1796875; 303,4; 0,08619318
10; 0,171875; 0,16796875; 303,58; 0,08624431
11; 0,1640625; 0,15625; 303,62; 0,086255684
12; 0,1484375; 0,1484375; 299,58; 0,085107945
13; 0,1484375; 0,125; 302,74; 0,086005665
14; 0,12109375; 0,12109375; 302,04; 0,08580682
15; 0,12109375; 0,10546875; 301,78; 0,085732944
16; 0,10546875; 0,09765625; 297,98; 0,084653415
17; 0,09765625; 0,08984375; 297,9; 0,08463069
18; 0,08984375; 0,07421875; 293,36; 0,08334091
19; 0,07421875; 0,0703125; 305,62; 0,08682385
20; 0,0703125; 0,06640625; 315,88; 0,08973864
21; 0,06640625; 0,0625; 316,42; 0,089892045
22; 0,05859375; 0,05859375; 315,7; 0,0896875
23; 0,05859375; 0,05859375; 316,02; 0,08977842
24; 0,05859375; 0,05859375; 314,78; 0,08942614
25; 0,05859375; 0,05859375; 317,02; 0,09006251
26; 0,05859375; 0,0546875; 317,52; 0,09020457
27; 0,0546875; 0,0546875; 317,86; 0,09030114
28; 0,0546875; 0,0546875; 318,12; 0,09037501
29; 0,0546875; 0,0546875; 317,54; 0,09021024
30; 0,0546875; 0,0546875; 317,7; 0,09025569
31; 0,0546875; 0,0546875; 318,22; 0,09040341
32; 0,0546875; 0,0546875; 317,8; 0,09028409
33; 0,0546875; 0,0546875; 318,28; 0,09042046
34; 0,0546875; 0,0546875; 318,32; 0,090431824
35; 0,0546875; 0,0546875; 317,76; 0,09027274
36; 0,0546875; 0,0546875; 317,92; 0,09031818
37; 0,0546875; 0,0546875; 318,12; 0,090375006
38; 0,0546875; 0,0546875; 318,2; 0,09039774
39; 0,0546875; 0,0546875; 317,74; 0,090267055
40; 0,0546875; 0,0546875; 317,44; 0,09018183
41; 0,0546875; 0,0546875; 319,06; 0,09064204
42; 0,0546875; 0,0546875; 318,86; 0,09058524
43; 0,0546875; 0,0546875; 318,14; 0,090380676
44; 0,0546875; 0,0546875; 317,88; 0,09030683
45; 0,0546875; 0,0546875; 318,12; 0,090375006
46; 0,0546875; 0,0546875; 318,24; 0,09040911
47; 0,0546875; 0,0546875; 317,92; 0,090318196
48; 0,0546875; 0,0546875; 319,42; 0,09074433
49; 0,0546875; 0,0546875; 317,7; 0,09025569
50; 0,0546875; 0,0546875; 317,82; 0,09028977
51; 0,0546875; 0,0546875; 318,04; 0,09035229
52; 0,0546875; 0,0546875; 317,36; 0,0901591
53; 0,0546875; 0,0546875; 318,22; 0,09040341
54; 0,0546875; 0,0546875; 317,94; 0,09032388
55; 0,0546875; 0,0546875; 317,72; 0,09026137
56; 0,0546875; 0,0546875; 317,86; 0,09030114
57; 0,0546875; 0,0546875; 317,94; 0,090323865
58; 0,0546875; 0,0546875; 317,52; 0,09020455
59; 0,0546875; 0,0546875; 318,5; 0,09048297
60; 0,0546875; 0,0546875; 319,02; 0,09063068
