Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3515625; 0,328125; 404,02; 0,11477842
2; 0,32421875; 0,296875; 391,38; 0,1111875
3; 0,296875; 0,26171875; 406,64; 0,11552273
4; 0,26171875; 0,22265625; 403,16; 0,114534095
5; 0,22265625; 0,21484375; 403,44; 0,11461361
6; 0,20703125; 0,1796875; 401,54; 0,11407384
7; 0,1796875; 0,16796875; 406,22; 0,11540338
8; 0,15625; 0,125; 409,38; 0,116301104
9; 0,125; 0,12109375; 413,12; 0,11736363
10; 0,12109375; 0,11328125; 412,78; 0,117267065
11; 0,10546875; 0,10546875; 410,54; 0,11663069
12; 0,10546875; 0,09765625; 415,1; 0,11792613
13; 0,08984375; 0,08984375; 413,06; 0,11734657
14; 0,08984375; 0,07421875; 420,48; 0,11945451
15; 0,07421875; 0,07421875; 420,12; 0,11935224
16; 0,07421875; 0,07421875; 420,02; 0,11932383
17; 0,07421875; 0,07421875; 419,36; 0,11913631
18; 0,07421875; 0,07421875; 419,94; 0,11930109
19; 0,07421875; 0,07421875; 419,08; 0,119056776
20; 0,07421875; 0,07421875; 419,68; 0,119227245
21; 0,07421875; 0,07421875; 419,56; 0,119193144
22; 0,07421875; 0,07421875; 419,24; 0,119102284
23; 0,07421875; 0,07421875; 419,1; 0,11906255
24; 0,07421875; 0,07421875; 418,88; 0,119000025
25; 0,07421875; 0,07421875; 419,68; 0,119227305
26; 0,07421875; 0,0625; 418,4; 0,11886369
27; 0,0625; 0,0625; 418,54; 0,11890344
28; 0,0625; 0,0625; 418,46; 0,11888072
29; 0,0625; 0,0625; 418,74; 0,118960276
30; 0,0625; 0,0625; 418,8; 0,11897731
31; 0,0625; 0,0625; 418,64; 0,11893187
32; 0,0625; 0,0625; 418,84; 0,11898866
33; 0,0625; 0,0625; 418,26; 0,11882391
34; 0,0625; 0,0625; 418,9; 0,119005725
35; 0,0625; 0,0625; 418,7; 0,11894891
36; 0,0625; 0,0625; 418,92; 0,1190114
37; 0,0625; 0,0625; 418,76; 0,11896596
38; 0,0625; 0,0625; 418,6; 0,118920505
39; 0,0625; 0,0625; 418,56; 0,11890912
40; 0,0625; 0,0625; 419,42; 0,119153455
41; 0,0625; 0,0625; 418,58; 0,11891482
42; 0,0625; 0,0625; 420,46; 0,11944891
43; 0,0625; 0,0625; 418,34; 0,118846625
44; 0,0625; 0,0625; 418,6; 0,1189205
45; 0,0625; 0,05859375; 419,14; 0,11907393
46; 0,05859375; 0,05859375; 418,52; 0,11889777
47; 0,05859375; 0,05859375; 418,26; 0,1188239
48; 0,05859375; 0,05859375; 418,74; 0,118960254
49; 0,05859375; 0,05859375; 418,68; 0,11894322
50; 0,05859375; 0,05859375; 419,54; 0,119187534
51; 0,05859375; 0,05859375; 418,54; 0,11890346
52; 0,05859375; 0,05859375; 419,26; 0,119108
53; 0,05859375; 0,05859375; 418,8; 0,11897731
54; 0,05859375; 0,05859375; 418,62; 0,11892618
55; 0,05859375; 0,05859375; 418,7; 0,1189489
56; 0,05859375; 0,05859375; 418,48; 0,11888641
57; 0,05859375; 0,05859375; 418,24; 0,11881821
58; 0,05859375; 0,05859375; 418,56; 0,11890912
59; 0,05859375; 0,05859375; 419,0; 0,11903413
60; 0,05859375; 0,05859375; 418,56; 0,11890914
61; 0,05859375; 0,05859375; 418,84; 0,11898868
62; 0,05859375; 0,05859375; 418,82; 0,118983
63; 0,05859375; 0,05859375; 418,66; 0,11893754
64; 0,05859375; 0,05859375; 419,34; 0,119130716
65; 0,05859375; 0,05859375; 418,28; 0,11882959
66; 0,05859375; 0,05859375; 418,26; 0,11882388
