Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 348,42; 0,098982945
2; 0,15234375; 0,15625; 461,74; 0,13117614
3; 0,15625; 0,10546875; 447,7; 0,1271875
4; 0,10546875; 0,1015625; 429,84; 0,122113645
5; 0,1015625; 0,09375; 429,64; 0,12205679
6; 0,08984375; 0,08984375; 429,12; 0,12190904
7; 0,08984375; 0,08203125; 425,62; 0,12091479
8; 0,08203125; 0,0625; 428,38; 0,12169886
9; 0,0625; 0,0625; 428,36; 0,121693164
10; 0,0625; 0,0625; 430,54; 0,122312486
11; 0,0625; 0,0625; 430,22; 0,12222157
12; 0,0625; 0,0625; 430,1; 0,12218747
13; 0,0625; 0,0625; 427,2; 0,12136363
14; 0,0625; 0,0625; 425,48; 0,12087499
15; 0,0625; 0,0625; 426,48; 0,1211591
16; 0,0625; 0,0625; 426,38; 0,121130675
17; 0,0625; 0,0625; 425,66; 0,12092612
18; 0,0625; 0,0625; 425,84; 0,12097726
19; 0,0625; 0,0625; 425,42; 0,12085795
20; 0,0625; 0,0625; 425,96; 0,121011354
21; 0,0625; 0,0625; 425,58; 0,1209034
22; 0,0625; 0,0625; 425,18; 0,12078977
23; 0,0625; 0,0625; 425,44; 0,12086363
24; 0,0625; 0,0625; 426,32; 0,12111363
25; 0,0625; 0,0625; 425,5; 0,12088068
26; 0,0625; 0,0625; 426,1; 0,12105114
27; 0,0625; 0,0625; 425,84; 0,12097727
28; 0,0625; 0,0625; 425,76; 0,120954536
29; 0,0625; 0,0625; 425,98; 0,121017046
30; 0,0625; 0,0625; 425,56; 0,12089773
31; 0,0625; 0,0625; 424,92; 0,1207159
32; 0,0625; 0,0625; 425,58; 0,120903395
33; 0,0625; 0,0625; 425,98; 0,121017024
34; 0,0625; 0,0625; 426,18; 0,12107386
35; 0,0625; 0,0625; 426,42; 0,121142045
36; 0,0625; 0,0625; 425,84; 0,12097726
37; 0,0625; 0,0625; 425,98; 0,12101704
38; 0,0625; 0,0625; 425,94; 0,12100567
39; 0,0625; 0,0625; 426,16; 0,121068165
40; 0,0625; 0,0625; 426,16; 0,12106815
41; 0,0625; 0,0625; 425,58; 0,120903395
42; 0,0625; 0,0625; 426,12; 0,12105682
43; 0,0625; 0,0625; 425,7; 0,12093748
44; 0,0625; 0,0625; 425,08; 0,12076136
