Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,1953125; 388,9; 0,11048293
2; 0,18359375; 0,171875; 399,62; 0,1135284
3; 0,15234375; 0,12890625; 395,54; 0,11236936
4; 0,1171875; 0,1171875; 396,74; 0,11271024
5; 0,1171875; 0,09765625; 398,0; 0,11306816
6; 0,08984375; 0,08984375; 398,38; 0,11317613
7; 0,08203125; 0,08203125; 392,68; 0,11155683
8; 0,08203125; 0,078125; 392,32; 0,11145453
9; 0,07421875; 0,07421875; 390,78; 0,11101705
10; 0,07421875; 0,07421875; 395,74; 0,11242612
11; 0,07421875; 0,07421875; 396,98; 0,112778366
12; 0,07421875; 0,07421875; 396,72; 0,112704486
13; 0,07421875; 0,07421875; 395,9; 0,11247155
14; 0,07421875; 0,07421875; 396,74; 0,1127102
15; 0,07421875; 0,05859375; 396,72; 0,11270451
16; 0,05859375; 0,05859375; 396,46; 0,11263065
17; 0,05859375; 0,05859375; 396,18; 0,11255115
18; 0,05859375; 0,05859375; 390,3; 0,11088069
19; 0,05859375; 0,05859375; 390,9; 0,11105114
20; 0,05859375; 0,05859375; 389,36; 0,110613644
21; 0,05859375; 0,05859375; 389,32; 0,110602275
22; 0,05859375; 0,05859375; 389,7; 0,11071024
23; 0,05859375; 0,05859375; 390,24; 0,11086364
24; 0,05859375; 0,05859375; 389,48; 0,11064774
25; 0,05859375; 0,05859375; 390,04; 0,110806815
26; 0,05859375; 0,05859375; 390,12; 0,110829554
27; 0,05859375; 0,05859375; 389,62; 0,1106875
28; 0,05859375; 0,05859375; 389,7; 0,11071024
29; 0,05859375; 0,05859375; 389,58; 0,11067614
30; 0,05859375; 0,05859375; 390,66; 0,11098296
31; 0,05859375; 0,05859375; 390,42; 0,11091478
32; 0,05859375; 0,05859375; 390,8; 0,11102273
33; 0,05859375; 0,05859375; 389,7; 0,11071024
34; 0,05859375; 0,05859375; 390,46; 0,11092615
35; 0,05859375; 0,05859375; 390,06; 0,1108125
36; 0,05859375; 0,05859375; 390,14; 0,110835224
37; 0,05859375; 0,05859375; 389,48; 0,11064774
38; 0,05859375; 0,05859375; 390,96; 0,11106819
39; 0,05859375; 0,05859375; 390,18; 0,11084661
40; 0,05859375; 0,05859375; 389,96; 0,1107841
41; 0,05859375; 0,05859375; 390,1; 0,11082387
42; 0,05859375; 0,05859375; 390,22; 0,110857956
43; 0,05859375; 0,05859375; 390,7; 0,11099432
44; 0,05859375; 0,05859375; 390,48; 0,11093183
45; 0,05859375; 0,05859375; 389,72; 0,11071591
46; 0,05859375; 0,05859375; 391,04; 0,11109092
47; 0,05859375; 0,05859375; 389,52; 0,1106591
48; 0,05859375; 0,05859375; 389,94; 0,110778406
49; 0,05859375; 0,05859375; 390,14; 0,110835224
50; 0,05859375; 0,05859375; 389,76; 0,11072728
51; 0,05859375; 0,05859375; 389,58; 0,11067615
52; 0,05859375; 0,05859375; 390,04; 0,11080683
53; 0,05859375; 0,05859375; 390,68; 0,11098865
54; 0,05859375; 0,05859375; 388,72; 0,110431835
55; 0,05859375; 0,05859375; 390,8; 0,11102274
56; 0,05859375; 0,05859375; 390,06; 0,1108125
57; 0,05859375; 0,05859375; 390,32; 0,11088638
58; 0,05859375; 0,05859375; 390,5; 0,11093752
59; 0,05859375; 0,05859375; 389,9; 0,11076706
60; 0,05859375; 0,05859375; 389,84; 0,110750005
61; 0,05859375; 0,05859375; 390,36; 0,110897735
62; 0,05859375; 0,05859375; 390,38; 0,11090341
63; 0,05859375; 0,05859375; 390,52; 0,11094318
64; 0,05859375; 0,05859375; 389,7; 0,11071023
65; 0,05859375; 0,05859375; 389,82; 0,11074431
66; 0,05859375; 0,05859375; 390,64; 0,11097728
67; 0,05859375; 0,05859375; 389,62; 0,11068752
68; 0,05859375; 0,05859375; 389,38; 0,110619314
69; 0,05859375; 0,05859375; 390,78; 0,11101705
70; 0,05859375; 0,05859375; 389,8; 0,11073864
71; 0,05859375; 0,05859375; 389,34; 0,11060797
72; 0,05859375; 0,05859375; 390,02; 0,11080112
73; 0,05859375; 0,05859375; 390,04; 0,11080683
74; 0,05859375; 0,05859375; 389,96; 0,11078409
75; 0,05859375; 0,05859375; 390,58; 0,11096024
76; 0,05859375; 0,05859375; 389,44; 0,11063636
77; 0,05859375; 0,05859375; 390,0; 0,11079547
78; 0,05859375; 0,05859375; 388,46; 0,11035796
79; 0,05859375; 0,05859375; 390,72; 0,111
80; 0,05859375; 0,05859375; 389,6; 0,11068183
81; 0,05859375; 0,05859375; 390,44; 0,11092047
82; 0,05859375; 0,05859375; 388,8; 0,11045455
83; 0,05859375; 0,05859375; 389,88; 0,110761374
84; 0,05859375; 0,05859375; 390,66; 0,110982955
85; 0,05859375; 0,05859375; 390,08; 0,110818185
86; 0,05859375; 0,05859375; 390,4; 0,1109091
87; 0,05859375; 0,05859375; 390,14; 0,110835224
88; 0,05859375; 0,05859375; 390,26; 0,11086932
89; 0,05859375; 0,05859375; 390,0; 0,11079546
90; 0,05859375; 0,05859375; 389,84; 0,11075002
91; 0,05859375; 0,05859375; 390,64; 0,11097728
92; 0,05859375; 0,05859375; 389,9; 0,11076704
93; 0,05859375; 0,05859375; 389,34; 0,11060796
94; 0,05859375; 0,05859375; 390,1; 0,11082388
95; 0,05859375; 0,05859375; 389,08; 0,1105341
96; 0,05859375; 0,05859375; 390,66; 0,11098296
97; 0,05859375; 0,05859375; 390,32; 0,11088637
98; 0,05859375; 0,05859375; 390,22; 0,11085796
99; 0,05859375; 0,05859375; 390,42; 0,11091478
100; 0,05859375; 0,05859375; 390,36; 0,11089774
101; 0,05859375; 0,05859375; 389,5; 0,11065342
102; 0,05859375; 0,05859375; 389,92; 0,11077274
103; 0,05859375; 0,05859375; 390,42; 0,11091478
104; 0,05859375; 0,05859375; 390,3; 0,1108807
105; 0,05859375; 0,05859375; 390,16; 0,11084091
106; 0,05859375; 0,05859375; 389,0; 0,11051138
107; 0,05859375; 0,05859375; 390,52; 0,11094319
108; 0,05859375; 0,05859375; 390,54; 0,11094886
109; 0,05859375; 0,05859375; 390,06; 0,110812515
110; 0,05859375; 0,05859375; 390,54; 0,11094886
111; 0,05859375; 0,05859375; 390,2; 0,11085228
112; 0,05859375; 0,05859375; 389,84; 0,110750005
113; 0,05859375; 0,05859375; 390,72; 0,111
114; 0,05859375; 0,05859375; 391,18; 0,11113069
115; 0,05859375; 0,05859375; 390,5; 0,110937506
116; 0,05859375; 0,05859375; 389,78; 0,110732965
117; 0,05859375; 0,05859375; 389,48; 0,11064772
118; 0,05859375; 0,05859375; 391,56; 0,11123864
119; 0,05859375; 0,05859375; 390,58; 0,11096024
120; 0,05859375; 0,05859375; 389,7; 0,11071023
121; 0,05859375; 0,05859375; 390,02; 0,11080113
122; 0,05859375; 0,05859375; 389,4; 0,11062502
123; 0,05859375; 0,05859375; 390,2; 0,11085228
124; 0,05859375; 0,05859375; 390,34; 0,110892065
125; 0,05859375; 0,05859375; 390,08; 0,11081818
126; 0,05859375; 0,05859375; 390,74; 0,11100568
127; 0,05859375; 0,05859375; 389,9; 0,11076706
128; 0,05859375; 0,05859375; 389,92; 0,11077274
129; 0,05859375; 0,05859375; 390,26; 0,11086933
130; 0,05859375; 0,05859375; 390,68; 0,110988654
131; 0,05859375; 0,05859375; 389,84; 0,11075002
132; 0,05859375; 0,05859375; 390,0; 0,11079545
133; 0,05859375; 0,05859375; 390,02; 0,11080115
134; 0,05859375; 0,05859375; 389,62; 0,1106875
135; 0,05859375; 0,05859375; 390,14; 0,11083524
136; 0,05859375; 0,05859375; 390,44; 0,11092046
137; 0,05859375; 0,05859375; 390,44; 0,11092047
138; 0,05859375; 0,05859375; 390,06; 0,110812515
139; 0,05859375; 0,05859375; 389,6; 0,11068182
140; 0,05859375; 0,05859375; 389,96; 0,11078409
141; 0,05859375; 0,05859375; 390,04; 0,11080683
142; 0,05859375; 0,05859375; 391,22; 0,11114203
143; 0,05859375; 0,05859375; 389,14; 0,11055115
144; 0,05859375; 0,05859375; 390,22; 0,11085796
145; 0,05859375; 0,05859375; 389,74; 0,11072159
146; 0,05859375; 0,05859375; 389,72; 0,110715926
147; 0,05859375; 0,05859375; 390,56; 0,11095456
148; 0,05859375; 0,05859375; 390,36; 0,11089772
149; 0,05859375; 0,05859375; 390,2; 0,11085228
150; 0,05859375; 0,05859375; 390,72; 0,11100002
151; 0,05859375; 0,05859375; 390,18; 0,110846594
152; 0,05859375; 0,05859375; 389,98; 0,11078978
153; 0,05859375; 0,05859375; 389,76; 0,11072728
154; 0,05859375; 0,05859375; 390,24; 0,110863626
155; 0,05859375; 0,05859375; 389,84; 0,11075002
156; 0,05859375; 0,05859375; 389,84; 0,110750005
157; 0,05859375; 0,05859375; 390,86; 0,11103977
158; 0,05859375; 0,05859375; 390,94; 0,111062504
159; 0,05859375; 0,05859375; 390,2; 0,11085228
160; 0,05859375; 0,05859375; 389,7; 0,11071023
161; 0,05859375; 0,05859375; 390,08; 0,11081818
162; 0,05859375; 0,05859375; 389,9; 0,11076706
163; 0,05859375; 0,05859375; 389,1; 0,11053979
164; 0,05859375; 0,05859375; 389,52; 0,11065909
165; 0,05859375; 0,05859375; 390,22; 0,11085796
166; 0,05859375; 0,05859375; 390,3; 0,11088069
167; 0,05859375; 0,05859375; 390,3; 0,11088068
168; 0,05859375; 0,05859375; 390,46; 0,11092613
169; 0,05859375; 0,05859375; 389,36; 0,11061365
170; 0,05859375; 0,05859375; 389,52; 0,11065909
171; 0,05859375; 0,05859375; 389,22; 0,11057387
172; 0,05859375; 0,05859375; 389,9; 0,11076706
173; 0,05859375; 0,05859375; 388,92; 0,110488646
174; 0,05859375; 0,05859375; 390,38; 0,11090341
175; 0,05859375; 0,05859375; 389,5; 0,11065341
176; 0,05859375; 0,05859375; 391,14; 0,111119315
177; 0,05859375; 0,05859375; 389,38; 0,11061933
178; 0,05859375; 0,05859375; 390,16; 0,11084091
179; 0,05859375; 0,05859375; 390,0; 0,11079546
180; 0,05859375; 0,05859375; 391,24; 0,11114773
181; 0,05859375; 0,05859375; 390,2; 0,11085228
182; 0,05859375; 0,05859375; 390,02; 0,11080113
183; 0,05859375; 0,05859375; 390,22; 0,11085796
184; 0,05859375; 0,05859375; 390,18; 0,110846594
185; 0,05859375; 0,05859375; 389,48; 0,11064772
186; 0,05859375; 0,05859375; 390,82; 0,11102841
187; 0,05859375; 0,05859375; 390,26; 0,11086933
188; 0,05859375; 0,05859375; 390,78; 0,11101703
189; 0,05859375; 0,05859375; 389,84; 0,110750005
190; 0,05859375; 0,05859375; 390,18; 0,11084659
191; 0,05859375; 0,05859375; 390,66; 0,11098297
192; 0,05859375; 0,05859375; 389,76; 0,11072727
193; 0,05859375; 0,05859375; 389,66; 0,11069887
194; 0,05859375; 0,05859375; 389,86; 0,11075568
195; 0,05859375; 0,05859375; 390,66; 0,11098297
196; 0,05859375; 0,05859375; 389,76; 0,11072728
197; 0,05859375; 0,05859375; 389,88; 0,110761374
198; 0,05859375; 0,05859375; 390,1; 0,11082388
199; 0,05859375; 0,05859375; 390,28; 0,110875
200; 0,05859375; 0,05859375; 389,98; 0,110789776
201; 0,05859375; 0,05859375; 390,32; 0,110886365
202; 0,05859375; 0,05859375; 390,68; 0,11098865
203; 0,05859375; 0,05859375; 389,32; 0,11060228
204; 0,05859375; 0,05859375; 390,14; 0,11083524
205; 0,05859375; 0,05859375; 389,82; 0,11074431
206; 0,05859375; 0,05859375; 390,1; 0,11082388
207; 0,05859375; 0,05859375; 389,9; 0,11076706
208; 0,05859375; 0,05859375; 389,86; 0,110755675
209; 0,05859375; 0,05859375; 390,48; 0,11093181
210; 0,05859375; 0,05859375; 390,66; 0,110982955
211; 0,05859375; 0,05859375; 388,72; 0,11043181
212; 0,05859375; 0,05859375; 389,96; 0,1107841
213; 0,05859375; 0,05859375; 389,56; 0,11067047
214; 0,05859375; 0,05859375; 390,16; 0,110840924
215; 0,05859375; 0,05859375; 390,08; 0,110818185
216; 0,05859375; 0,05859375; 389,64; 0,11069319
217; 0,05859375; 0,05859375; 388,82; 0,11046022
218; 0,05859375; 0,05859375; 389,28; 0,110590905
219; 0,05859375; 0,05859375; 389,66; 0,11069888
220; 0,05859375; 0,05859375; 390,68; 0,11098865
221; 0,05859375; 0,05859375; 390,22; 0,110857956
222; 0,05859375; 0,05859375; 390,24; 0,11086365
223; 0,05859375; 0,05859375; 390,66; 0,110982955
224; 0,05859375; 0,05859375; 390,3; 0,11088069
225; 0,05859375; 0,05859375; 389,9; 0,11076706
226; 0,05859375; 0,05859375; 391,18; 0,111130685
227; 0,05859375; 0,05859375; 389,96; 0,1107841
228; 0,05859375; 0,05859375; 390,44; 0,11092046
229; 0,05859375; 0,05859375; 390,66; 0,110982955
230; 0,05859375; 0,05859375; 390,28; 0,110875
231; 0,05859375; 0,05859375; 391,02; 0,111085236
232; 0,05859375; 0,05859375; 390,34; 0,11089205
233; 0,05859375; 0,05859375; 389,36; 0,11061363
234; 0,05859375; 0,05859375; 390,3; 0,11088069
235; 0,05859375; 0,05859375; 391,6; 0,11125002
236; 0,05859375; 0,05859375; 390,48; 0,110931836
237; 0,05859375; 0,05859375; 390,46; 0,110926144
238; 0,05859375; 0,05859375; 390,06; 0,110812515
239; 0,05859375; 0,05859375; 390,28; 0,110874996
240; 0,05859375; 0,05859375; 390,1; 0,11082386
241; 0,05859375; 0,05859375; 390,14; 0,11083524
242; 0,05859375; 0,05859375; 390,9; 0,11105115
243; 0,05859375; 0,05859375; 390,0; 0,11079546
244; 0,05859375; 0,05859375; 389,94; 0,110778406
245; 0,05859375; 0,05859375; 390,3; 0,1108807
246; 0,05859375; 0,05859375; 390,58; 0,11096024
247; 0,05859375; 0,05859375; 389,6; 0,11068183
248; 0,05859375; 0,05859375; 390,26; 0,11086933
249; 0,05859375; 0,05859375; 389,38; 0,11061933
250; 0,05859375; 0,05859375; 390,72; 0,110999994
251; 0,05859375; 0,05859375; 389,98; 0,11078978
252; 0,05859375; 0,05859375; 390,4; 0,11090909
253; 0,05859375; 0,05859375; 390,1; 0,11082387
254; 0,05859375; 0,05859375; 390,92; 0,11105683
255; 0,05859375; 0,05859375; 390,86; 0,11103978
256; 0,05859375; 0,05859375; 389,7; 0,11071023
257; 0,05859375; 0,05859375; 390,7; 0,11099431
258; 0,05859375; 0,05859375; 389,58; 0,11067615
259; 0,05859375; 0,05859375; 389,94; 0,11077842
260; 0,05859375; 0,05859375; 390,04; 0,110806815
261; 0,05859375; 0,05859375; 391,02; 0,11108522
262; 0,05859375; 0,05859375; 390,42; 0,110914774
263; 0,05859375; 0,05859375; 389,92; 0,11077274
264; 0,05859375; 0,05859375; 389,76; 0,110727265
265; 0,05859375; 0,05859375; 389,84; 0,11075002
266; 0,05859375; 0,05859375; 389,78; 0,110732965
267; 0,05859375; 0,05859375; 390,04; 0,11080683
268; 0,05859375; 0,05859375; 390,54; 0,11094887
269; 0,05859375; 0,05859375; 389,22; 0,11057387
270; 0,05859375; 0,05859375; 390,98; 0,11107387
271; 0,05859375; 0,05859375; 388,84; 0,110465914
272; 0,05859375; 0,05859375; 390,6; 0,11096592
273; 0,05859375; 0,05859375; 389,96; 0,1107841
274; 0,05859375; 0,05859375; 391,34; 0,11117615
275; 0,05859375; 0,0546875; 389,94; 0,11077842
276; 0,0546875; 0,0546875; 389,86; 0,11075569
277; 0,0546875; 0,0546875; 390,04; 0,110806815
278; 0,0546875; 0,0546875; 390,36; 0,110897735
279; 0,0546875; 0,0546875; 389,52; 0,110659085
280; 0,0546875; 0,0546875; 389,7; 0,11071024
281; 0,0546875; 0,0546875; 391,6; 0,11125
282; 0,0546875; 0,0546875; 391,32; 0,11117046
283; 0,0546875; 0,0546875; 390,8; 0,11102274
284; 0,0546875; 0,0546875; 389,7; 0,11071024
285; 0,0546875; 0,0546875; 389,3; 0,1105966
286; 0,0546875; 0,0546875; 392,16; 0,11140912
287; 0,0546875; 0,0546875; 390,7; 0,11099435
288; 0,0546875; 0,0546875; 390,18; 0,110846594
289; 0,0546875; 0,0546875; 390,82; 0,11102843
290; 0,0546875; 0,0546875; 391,66; 0,11126706
291; 0,0546875; 0,0546875; 391,92; 0,111340925
292; 0,0546875; 0,0546875; 390,2; 0,1108523
293; 0,0546875; 0,0546875; 392,18; 0,1114148
294; 0,0546875; 0,0546875; 389,32; 0,11060231
295; 0,0546875; 0,0546875; 386,54; 0,109812535
296; 0,0546875; 0,0546875; 387,46; 0,110073894
297; 0,0546875; 0,0546875; 386,9; 0,1099148
298; 0,0546875; 0,05078125; 387,02; 0,10994891
299; 0,05078125; 0,05078125; 391,32; 0,11117044
300; 0,05078125; 0,05078125; 392,72; 0,11156814
301; 0,05078125; 0,05078125; 392,24; 0,11143178
302; 0,05078125; 0,05078125; 392,62; 0,11153973
303; 0,05078125; 0,05078125; 392,32; 0,11145449
304; 0,05078125; 0,05078125; 391,28; 0,11115905
305; 0,05078125; 0,05078125; 392,4; 0,11147723
306; 0,05078125; 0,05078125; 391,54; 0,11123289
307; 0,05078125; 0,05078125; 392,06; 0,11138064
308; 0,05078125; 0,05078125; 392,88; 0,11161358
309; 0,05078125; 0,05078125; 392,18; 0,11141473
310; 0,05078125; 0,05078125; 391,28; 0,11115905
