Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,2109375; 369,86; 0,105073884
2; 0,2109375; 0,18359375; 381,38; 0,10834659
3; 0,171875; 0,16015625; 380,26; 0,10802839
4; 0,1484375; 0,14453125; 379,84; 0,107909076
5; 0,1328125; 0,1328125; 381,34; 0,10833522
6; 0,125; 0,125; 379,86; 0,10791476
7; 0,1171875; 0,1171875; 379,46; 0,107801124
8; 0,1171875; 0,1171875; 380,02; 0,10796022
9; 0,1171875; 0,109375; 378,44; 0,10751137
10; 0,10546875; 0,1015625; 377,72; 0,10730686
11; 0,09765625; 0,08984375; 378,0; 0,10738641
12; 0,08984375; 0,08203125; 379,46; 0,10780111
13; 0,08203125; 0,08203125; 378,32; 0,10747725
14; 0,08203125; 0,07421875; 378,66; 0,10757385
15; 0,07421875; 0,07421875; 379,42; 0,107789755
16; 0,07421875; 0,07421875; 380,16; 0,107999995
17; 0,07421875; 0,07421875; 379,24; 0,10773864
18; 0,07421875; 0,06640625; 380,72; 0,108159095
19; 0,06640625; 0,06640625; 380,76; 0,10817047
20; 0,06640625; 0,06640625; 381,18; 0,10828978
21; 0,06640625; 0,06640625; 381,22; 0,10830116
22; 0,06640625; 0,06640625; 381,8; 0,10846594
23; 0,06640625; 0,0625; 381,52; 0,108386375
24; 0,0625; 0,0625; 376,84; 0,10705685
25; 0,0625; 0,0625; 372,58; 0,10584661
26; 0,0625; 0,05859375; 373,76; 0,10618185
27; 0,05859375; 0,05859375; 376,76; 0,10703412
28; 0,05859375; 0,05859375; 381,18; 0,108289815
29; 0,05859375; 0,05859375; 381,9; 0,10849435
30; 0,05859375; 0,05859375; 382,46; 0,10865344
31; 0,05859375; 0,05859375; 382,3; 0,10860798
32; 0,05859375; 0,05859375; 382,42; 0,10864207
33; 0,05859375; 0,05859375; 381,38; 0,10834661
34; 0,05859375; 0,05859375; 381,68; 0,108431846
35; 0,05859375; 0,05859375; 382,04; 0,108534105
36; 0,05859375; 0,05859375; 382,24; 0,10859094
37; 0,05859375; 0,05859375; 382,24; 0,10859093
38; 0,05859375; 0,05859375; 381,64; 0,10842048
39; 0,05859375; 0,05859375; 381,96; 0,1085114
40; 0,05859375; 0,05859375; 381,94; 0,10850572
41; 0,05859375; 0,05859375; 381,72; 0,108443215
42; 0,05859375; 0,05859375; 382,4; 0,1086364
43; 0,05859375; 0,05859375; 381,3; 0,1083239
44; 0,05859375; 0,05859375; 381,62; 0,10841479
45; 0,05859375; 0,0546875; 381,08; 0,108261384
46; 0,0546875; 0,0546875; 378,42; 0,1075057
47; 0,0546875; 0,0546875; 378,0; 0,10738637
48; 0,0546875; 0,0546875; 377,28; 0,10718186
49; 0,0546875; 0,0546875; 376,02; 0,1068239
50; 0,0546875; 0,0546875; 376,94; 0,107085265
51; 0,0546875; 0,0546875; 375,96; 0,10680685
52; 0,0546875; 0,0546875; 377,86; 0,107346624
53; 0,0546875; 0,0546875; 377,26; 0,10717616
54; 0,0546875; 0,0546875; 377,08; 0,10712504
55; 0,0546875; 0,0546875; 375,94; 0,10680116
56; 0,0546875; 0,0546875; 377,76; 0,10731822
57; 0,0546875; 0,0546875; 377,58; 0,10726708
58; 0,0546875; 0,0546875; 377,46; 0,10723299
59; 0,0546875; 0,0546875; 377,1; 0,1071307
60; 0,0546875; 0,0546875; 377,26; 0,10717616
61; 0,0546875; 0,0546875; 377,16; 0,10714776
62; 0,0546875; 0,0546875; 377,42; 0,107221626
63; 0,0546875; 0,0546875; 377,14; 0,10714208
64; 0,0546875; 0,0546875; 377,62; 0,107278444
65; 0,0546875; 0,0546875; 378,44; 0,10751138
66; 0,0546875; 0,0546875; 377,56; 0,10726142
67; 0,0546875; 0,0546875; 377,6; 0,10727276
68; 0,0546875; 0,0546875; 377,0; 0,107102305
69; 0,0546875; 0,0546875; 377,04; 0,10711367
70; 0,0546875; 0,0546875; 377,64; 0,107284114
71; 0,0546875; 0,0546875; 377,22; 0,10716482
72; 0,0546875; 0,0546875; 376,88; 0,1070682
73; 0,0546875; 0,0546875; 378,5; 0,107528426
74; 0,0546875; 0,0546875; 378,02; 0,10739208
75; 0,0546875; 0,0546875; 376,06; 0,10683524
76; 0,0546875; 0,0546875; 377,42; 0,1072216
77; 0,0546875; 0,0546875; 377,64; 0,10728413
78; 0,0546875; 0,0546875; 377,6; 0,107272774
79; 0,0546875; 0,0546875; 377,42; 0,10722163
80; 0,0546875; 0,0546875; 377,1; 0,10713073
81; 0,0546875; 0,0546875; 377,62; 0,10727845
82; 0,0546875; 0,0546875; 377,42; 0,10722164
83; 0,0546875; 0,0546875; 377,88; 0,10735232
84; 0,0546875; 0,0546875; 377,56; 0,10726138
85; 0,0546875; 0,0546875; 377,5; 0,10724435
86; 0,0546875; 0,0546875; 377,62; 0,107278444
87; 0,0546875; 0,0546875; 376,68; 0,10701139
88; 0,0546875; 0,0546875; 376,9; 0,10707391
89; 0,0546875; 0,0546875; 376,12; 0,10685229
90; 0,0546875; 0,0546875; 378,08; 0,107409105
91; 0,0546875; 0,0546875; 377,34; 0,107198894
92; 0,0546875; 0,0546875; 378,18; 0,107437536
93; 0,0546875; 0,0546875; 378,34; 0,107482985
94; 0,0546875; 0,0546875; 377,5; 0,10724433
95; 0,0546875; 0,0546875; 377,26; 0,10717616
96; 0,0546875; 0,0546875; 377,58; 0,107267074
97; 0,0546875; 0,0546875; 377,32; 0,107193224
98; 0,0546875; 0,0546875; 377,24; 0,107170485
99; 0,0546875; 0,0546875; 378,16; 0,107431844
100; 0,0546875; 0,0546875; 377,5; 0,10724434
101; 0,0546875; 0,0546875; 377,08; 0,10712504
102; 0,0546875; 0,0546875; 376,86; 0,10706253
103; 0,0546875; 0,0546875; 377,34; 0,10719888
104; 0,0546875; 0,0546875; 377,36; 0,107204564
105; 0,0546875; 0,0546875; 376,28; 0,106897764
106; 0,0546875; 0,0546875; 378,98; 0,107664794
107; 0,0546875; 0,0546875; 376,7; 0,107017085
108; 0,0546875; 0,0546875; 378,16; 0,107431844
109; 0,0546875; 0,0546875; 377,54; 0,107255705
110; 0,0546875; 0,0546875; 376,98; 0,107096605
111; 0,0546875; 0,0546875; 377,8; 0,107329585
112; 0,0546875; 0,0546875; 377,34; 0,107198894
113; 0,0546875; 0,0546875; 378,5; 0,10752844
114; 0,0546875; 0,0546875; 377,2; 0,10715913
115; 0,0546875; 0,0546875; 377,66; 0,10728981
116; 0,0546875; 0,0546875; 376,82; 0,107051164
117; 0,0546875; 0,0546875; 377,88; 0,10735232
