Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,26171875; 327,84; 0,09313637
2; 0,25390625; 0,24609375; 348,06; 0,09888067
3; 0,24609375; 0,23828125; 348,34; 0,09896023
4; 0,23828125; 0,23828125; 347,14; 0,0986193
5; 0,23828125; 0,20703125; 347,86; 0,09882386
6; 0,1953125; 0,1953125; 344,6; 0,09789774
7; 0,1953125; 0,1953125; 343,14; 0,09748296
8; 0,1953125; 0,1796875; 350,22; 0,09949431
9; 0,1796875; 0,171875; 359,84; 0,102227286
10; 0,171875; 0,16796875; 369,34; 0,10492613
11; 0,16015625; 0,16015625; 370,2; 0,10517046
12; 0,16015625; 0,15234375; 370,58; 0,105278395
13; 0,1484375; 0,1484375; 370,34; 0,105210215
14; 0,1484375; 0,1484375; 369,94; 0,10509658
15; 0,1484375; 0,14453125; 370,5; 0,10525566
16; 0,14453125; 0,1328125; 370,88; 0,10536363
17; 0,1328125; 0,1328125; 368,1; 0,10457385
18; 0,1328125; 0,1328125; 370,84; 0,10535225
19; 0,1328125; 0,1328125; 370,1; 0,10514203
20; 0,1328125; 0,1015625; 368,8; 0,10477271
21; 0,1015625; 0,1015625; 371,24; 0,10546592
22; 0,1015625; 0,1015625; 372,6; 0,105852306
23; 0,1015625; 0,1015625; 372,02; 0,10568753
24; 0,1015625; 0,1015625; 363,7; 0,10332388
25; 0,1015625; 0,1015625; 352,92; 0,10026134
26; 0,1015625; 0,1015625; 351,6; 0,09988635
27; 0,1015625; 0,078125; 352,02; 0,10000566
28; 0,078125; 0,078125; 351,74; 0,09992612
29; 0,078125; 0,0625; 352,16; 0,100045435
30; 0,0625; 0,0625; 351,78; 0,099937476
31; 0,0625; 0,0625; 348,54; 0,099017054
32; 0,0625; 0,0625; 353,22; 0,100346595
33; 0,0625; 0,0625; 353,0; 0,10028409
34; 0,0625; 0,0625; 351,76; 0,09993181
35; 0,0625; 0,0625; 349,32; 0,09923863
36; 0,0625; 0,0625; 349,66; 0,09933523
37; 0,0625; 0,05859375; 333,3; 0,09468751
38; 0,05859375; 0,05859375; 337,0; 0,09573864
39; 0,05859375; 0,05859375; 346,52; 0,09844317
40; 0,05859375; 0,05859375; 348,12; 0,098897725
41; 0,05859375; 0,05859375; 348,46; 0,09899432
42; 0,05859375; 0,05859375; 348,32; 0,09895454
43; 0,05859375; 0,05859375; 348,26; 0,098937504
44; 0,05859375; 0,05859375; 348,3; 0,09894886
45; 0,05859375; 0,05859375; 347,84; 0,098818175
46; 0,05859375; 0,05859375; 348,82; 0,09909658
47; 0,05859375; 0,05859375; 347,84; 0,09881819
48; 0,05859375; 0,05859375; 347,92; 0,09884091
49; 0,05859375; 0,05859375; 348,08; 0,098886356
50; 0,05859375; 0,05859375; 347,28; 0,09865908
51; 0,05859375; 0,05859375; 347,74; 0,09878977
52; 0,05859375; 0,05859375; 347,76; 0,098795444
53; 0,05859375; 0,05859375; 347,98; 0,09885795
54; 0,05859375; 0,05859375; 348,0; 0,09886364
55; 0,05859375; 0,05859375; 347,04; 0,09859091
56; 0,05859375; 0,05859375; 348,3; 0,09894886
57; 0,05859375; 0,05859375; 347,5; 0,09872159
58; 0,05859375; 0,05859375; 347,82; 0,098812506
59; 0,05859375; 0,05859375; 347,26; 0,098653406
60; 0,05859375; 0,05859375; 348,26; 0,09893749
61; 0,05859375; 0,05859375; 348,04; 0,098875
62; 0,05859375; 0,05859375; 348,46; 0,098994315
63; 0,05859375; 0,05859375; 348,26; 0,098937504
