Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,26171875; 385,94; 0,10964206
2; 0,26171875; 0,23828125; 376,94; 0,10708525
3; 0,234375; 0,21875; 375,16; 0,106579535
4; 0,1875; 0,1875; 394,98; 0,112210214
5; 0,16796875; 0,15625; 392,24; 0,11143181
6; 0,15625; 0,13671875; 416,52; 0,11832953
7; 0,13671875; 0,109375; 412,86; 0,117289744
8; 0,10546875; 0,10546875; 397,78; 0,11300566
9; 0,1015625; 0,09375; 398,84; 0,113306805
10; 0,09375; 0,09375; 398,84; 0,113306805
11; 0,09375; 0,08203125; 398,94; 0,11333523
12; 0,08203125; 0,0703125; 396,94; 0,11276708
13; 0,0625; 0,0703125; 394,98; 0,112210244
14; 0,0703125; 0,0625; 394,18; 0,11198296
15; 0,0625; 0,0625; 394,68; 0,11212502
16; 0,0625; 0,0625; 394,14; 0,11197158
17; 0,0625; 0,0625; 394,3; 0,11201704
18; 0,0625; 0,0625; 393,88; 0,11189773
19; 0,0625; 0,0625; 392,8; 0,111590885
20; 0,0625; 0,05859375; 393,3; 0,11173292
21; 0,05859375; 0,05859375; 395,12; 0,11224999
22; 0,05859375; 0,05859375; 395,38; 0,112323865
23; 0,05859375; 0,05859375; 393,92; 0,11190909
24; 0,05859375; 0,05859375; 394,42; 0,11205115
25; 0,05859375; 0,05859375; 396,38; 0,11260799
26; 0,05859375; 0,05859375; 396,12; 0,11253412
27; 0,05859375; 0,0546875; 396,16; 0,11254545
28; 0,0546875; 0,0546875; 393,04; 0,11165907
29; 0,0546875; 0,0546875; 393,24; 0,11171587
30; 0,0546875; 0,0546875; 392,16; 0,111409046
31; 0,0546875; 0,0546875; 392,06; 0,111380644
32; 0,0546875; 0,0546875; 392,62; 0,11153974
33; 0,0546875; 0,0546875; 392,94; 0,11163064
34; 0,0546875; 0,0546875; 392,46; 0,11149428
35; 0,0546875; 0,0546875; 392,46; 0,1114943
36; 0,0546875; 0,0546875; 392,6; 0,11153405
37; 0,0546875; 0,0546875; 392,12; 0,11139768
38; 0,0546875; 0,0546875; 392,6; 0,11153406
39; 0,0546875; 0,0546875; 392,88; 0,11161361
