Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,25390625; 346,52; 0,09844317
2; 0,23046875; 0,20703125; 349,12; 0,0991818
3; 0,20703125; 0,19140625; 348,52; 0,09901136
4; 0,19140625; 0,14453125; 347,56; 0,098738626
5; 0,14453125; 0,125; 352,22; 0,1000625
6; 0,125; 0,1171875; 352,12; 0,100034095
7; 0,1171875; 0,1171875; 351,74; 0,09992611
8; 0,1171875; 0,109375; 352,6; 0,10017044
9; 0,109375; 0,109375; 353,04; 0,100295454
10; 0,109375; 0,109375; 354,26; 0,10064203
11; 0,109375; 0,1015625; 361,08; 0,10257952
12; 0,1015625; 0,1015625; 370,44; 0,10523862
13; 0,1015625; 0,1015625; 372,16; 0,10572727
14; 0,1015625; 0,1015625; 358,42; 0,101823874
15; 0,1015625; 0,1015625; 358,58; 0,10186932
16; 0,1015625; 0,1015625; 358,64; 0,10188636
17; 0,1015625; 0,1015625; 356,22; 0,10119889
18; 0,1015625; 0,1015625; 354,2; 0,100625016
19; 0,1015625; 0,1015625; 353,76; 0,10050001
20; 0,1015625; 0,1015625; 353,26; 0,10035798
21; 0,1015625; 0,1015625; 354,48; 0,10070457
22; 0,1015625; 0,0625; 354,22; 0,1006307
23; 0,0625; 0,0625; 363,78; 0,10334661
24; 0,0625; 0,0625; 376,28; 0,106897734
25; 0,0625; 0,0625; 376,5; 0,10696024
26; 0,0625; 0,0625; 375,06; 0,10655113
27; 0,0625; 0,0625; 376,06; 0,10683523
28; 0,0625; 0,0625; 376,0; 0,10681818
29; 0,0625; 0,0625; 377,12; 0,107136376
30; 0,0625; 0,0625; 375,98; 0,10681251
31; 0,0625; 0,0625; 376,46; 0,106948875
32; 0,0625; 0,0625; 376,56; 0,10697727
33; 0,0625; 0,05859375; 377,68; 0,10729545
34; 0,05859375; 0,05859375; 375,72; 0,10673861
35; 0,05859375; 0,05859375; 373,8; 0,106193215
36; 0,05859375; 0,05859375; 375,4; 0,10664776
37; 0,05859375; 0,05859375; 374,2; 0,10630685
38; 0,05859375; 0,05859375; 372,2; 0,10573864
39; 0,05859375; 0,05859375; 371,56; 0,10555682
40; 0,05859375; 0,05859375; 370,62; 0,10528977
41; 0,05859375; 0,05859375; 371,4; 0,10551137
42; 0,05859375; 0,05859375; 371,06; 0,10541476
43; 0,05859375; 0,05859375; 370,86; 0,10535795
44; 0,05859375; 0,05859375; 371,96; 0,10567046
45; 0,05859375; 0,05859375; 371,46; 0,10552839
46; 0,05859375; 0,05859375; 371,48; 0,105534084
47; 0,05859375; 0,05859375; 370,64; 0,10529545
48; 0,05859375; 0,05859375; 371,54; 0,10555114
49; 0,05859375; 0,05859375; 370,82; 0,10534658
50; 0,05859375; 0,05859375; 371,36; 0,105500005
51; 0,05859375; 0,05859375; 370,84; 0,10535227
52; 0,05859375; 0,05859375; 371,26; 0,10547158
53; 0,05859375; 0,05859375; 371,04; 0,1054091
54; 0,05859375; 0,05859375; 371,92; 0,1056591
55; 0,05859375; 0,05859375; 370,94; 0,10538068
56; 0,05859375; 0,05859375; 370,66; 0,10530114
57; 0,05859375; 0,05859375; 371,72; 0,10560227
58; 0,05859375; 0,05859375; 370,8; 0,1053409
59; 0,05859375; 0,05859375; 371,54; 0,10555113
60; 0,05859375; 0,05859375; 370,3; 0,10519886
61; 0,05859375; 0,05859375; 369,9; 0,105085224
62; 0,05859375; 0,05859375; 370,52; 0,10526136
63; 0,05859375; 0,05859375; 371,5; 0,10553976
64; 0,05859375; 0,05859375; 370,8; 0,10534091
65; 0,05859375; 0,05859375; 372,22; 0,1057443
66; 0,05859375; 0,05859375; 371,0; 0,10539772
67; 0,05859375; 0,05859375; 371,98; 0,10567614
68; 0,05859375; 0,05859375; 370,88; 0,10536364
69; 0,05859375; 0,05859375; 370,94; 0,10538067
70; 0,05859375; 0,05859375; 370,46; 0,1052443
71; 0,05859375; 0,05859375; 371,8; 0,10562499
72; 0,05859375; 0,05859375; 371,22; 0,10546023
73; 0,05859375; 0,05859375; 372,52; 0,105829544
74; 0,05859375; 0,05859375; 370,84; 0,10535226
75; 0,05859375; 0,05859375; 372,32; 0,10577271
76; 0,05859375; 0,05859375; 370,74; 0,10532386
77; 0,05859375; 0,05859375; 372,1; 0,10571022
78; 0,05859375; 0,05859375; 371,38; 0,10550567
79; 0,05859375; 0,05859375; 372,16; 0,10572726
80; 0,05859375; 0,05859375; 371,8; 0,105625
81; 0,05859375; 0,05859375; 371,42; 0,10551704
82; 0,05859375; 0,05859375; 372,88; 0,1059318
83; 0,05859375; 0,05859375; 370,68; 0,105306804
84; 0,05859375; 0,05859375; 371,92; 0,1056591
85; 0,05859375; 0,05859375; 370,94; 0,10538068
86; 0,05859375; 0,05859375; 371,04; 0,105409086
87; 0,05859375; 0,05859375; 371,2; 0,10545454
88; 0,05859375; 0,05859375; 370,76; 0,105329536
89; 0,05859375; 0,05859375; 371,24; 0,1054659
90; 0,05859375; 0,05859375; 371,12; 0,10543182
91; 0,05859375; 0,05859375; 372,14; 0,105721585
92; 0,05859375; 0,05859375; 371,02; 0,1054034
93; 0,05859375; 0,05859375; 370,78; 0,10533523
94; 0,05859375; 0,05859375; 371,28; 0,10547729
95; 0,05859375; 0,05859375; 371,64; 0,105579525
96; 0,05859375; 0,05859375; 370,9; 0,10536932
97; 0,05859375; 0,05859375; 372,06; 0,10569886
98; 0,05859375; 0,05859375; 370,88; 0,10536363
99; 0,05859375; 0,05859375; 371,26; 0,10547158
100; 0,05859375; 0,05859375; 370,82; 0,10534658
101; 0,05859375; 0,05859375; 371,08; 0,10542044
102; 0,05859375; 0,05859375; 371,06; 0,10541477
103; 0,05859375; 0,05859375; 371,14; 0,10543749
104; 0,05859375; 0,05859375; 372,2; 0,10573863
105; 0,05859375; 0,05859375; 370,78; 0,10533523
106; 0,05859375; 0,05859375; 371,02; 0,1054034
107; 0,05859375; 0,05859375; 371,02; 0,1054034
108; 0,05859375; 0,05859375; 372,16; 0,10572726
109; 0,05859375; 0,05859375; 370,74; 0,10532386
110; 0,05859375; 0,05859375; 371,86; 0,10564204
111; 0,05859375; 0,05859375; 371,48; 0,105534084
