Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,29296875; 376,26; 0,10689204
2; 0,28515625; 0,26171875; 389,12; 0,11054544
3; 0,2421875; 0,23828125; 382,22; 0,10858521
4; 0,23828125; 0,23828125; 382,36; 0,10862496
5; 0,23828125; 0,18359375; 383,22; 0,10886929
6; 0,17578125; 0,17578125; 381,52; 0,10838638
7; 0,17578125; 0,15625; 388,0; 0,11022724
8; 0,15234375; 0,15234375; 387,86; 0,110187456
9; 0,1484375; 0,1484375; 386,12; 0,10969315
10; 0,140625; 0,12890625; 385,2; 0,1094318
11; 0,11328125; 0,1171875; 385,74; 0,10958522
12; 0,11328125; 0,11328125; 385,54; 0,10952841
13; 0,11328125; 0,10546875; 387,58; 0,11010796
14; 0,1015625; 0,1015625; 386,26; 0,109732956
15; 0,1015625; 0,1015625; 384,96; 0,10936363
16; 0,1015625; 0,09765625; 384,24; 0,1091591
17; 0,09765625; 0,09765625; 384,52; 0,109238625
18; 0,09765625; 0,09375; 384,96; 0,109363645
19; 0,09375; 0,08984375; 385,98; 0,10965344
20; 0,08984375; 0,08984375; 385,58; 0,10953981
21; 0,08984375; 0,08203125; 386,88; 0,10990912
22; 0,08203125; 0,08203125; 386,86; 0,10990346
23; 0,08203125; 0,08203125; 385,2; 0,10943183
24; 0,08203125; 0,07421875; 384,22; 0,10915338
25; 0,07421875; 0,07421875; 398,7; 0,11326705
26; 0,07421875; 0,06640625; 394,22; 0,111994326
27; 0,06640625; 0,06640625; 394,2; 0,111988634
28; 0,06640625; 0,06640625; 396,32; 0,11259095
29; 0,06640625; 0,06640625; 396,02; 0,112505734
30; 0,06640625; 0,06640625; 396,2; 0,11255684
31; 0,06640625; 0,06640625; 394,38; 0,1120398
32; 0,06640625; 0,06640625; 395,2; 0,11227274
33; 0,06640625; 0,06640625; 395,68; 0,11240911
34; 0,06640625; 0,0625; 395,14; 0,11225571
35; 0,0625; 0,0625; 394,9; 0,11218752
36; 0,0625; 0,0625; 395,74; 0,112426154
37; 0,0625; 0,0546875; 395,26; 0,1122898
38; 0,0546875; 0,05078125; 395,14; 0,11225571
39; 0,05078125; 0,05078125; 397,66; 0,11297157
40; 0,05078125; 0,05078125; 396,92; 0,112761326
41; 0,05078125; 0,05078125; 397,2; 0,11284088
42; 0,05078125; 0,05078125; 397,52; 0,11293179
43; 0,05078125; 0,05078125; 397,08; 0,11280677
44; 0,05078125; 0,05078125; 396,94; 0,11276702
45; 0,05078125; 0,05078125; 396,88; 0,112749994
46; 0,05078125; 0,05078125; 395,38; 0,11232382
47; 0,05078125; 0,05078125; 396,44; 0,11262496
48; 0,05078125; 0,05078125; 396,76; 0,11271587
49; 0,05078125; 0,05078125; 397,46; 0,11291474
50; 0,05078125; 0,05078125; 396,8; 0,11272724
51; 0,05078125; 0,05078125; 397,76; 0,11299995
52; 0,05078125; 0,05078125; 397,42; 0,11290338
53; 0,05078125; 0,05078125; 396,42; 0,11261927
54; 0,05078125; 0,05078125; 396,42; 0,11261927
55; 0,05078125; 0,046875; 396,18; 0,11255111
56; 0,046875; 0,046875; 397,12; 0,11281814
57; 0,046875; 0,046875; 397,44; 0,11290905
58; 0,046875; 0,046875; 397,78; 0,11300566
59; 0,046875; 0,046875; 397,7; 0,11298294
60; 0,046875; 0,046875; 398,12; 0,113102265
61; 0,046875; 0,046875; 397,68; 0,11297726
62; 0,046875; 0,046875; 398,38; 0,113176115
63; 0,046875; 0,046875; 398,18; 0,1131193
64; 0,046875; 0,046875; 397,8; 0,11301135
65; 0,046875; 0,046875; 398,14; 0,11310793
