Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,32421875; 394,9; 0,1121875
2; 0,24609375; 0,24609375; 421,38; 0,11971021
3; 0,2109375; 0,2109375; 413,02; 0,11733523
4; 0,203125; 0,203125; 403,16; 0,11453408
5; 0,17578125; 0,15625; 392,46; 0,1114943
6; 0,1328125; 0,1328125; 402,7; 0,1144034
7; 0,1328125; 0,12109375; 414,26; 0,1176875
8; 0,11328125; 0,11328125; 389,86; 0,11075569
9; 0,109375; 0,08203125; 390,84; 0,111034095
10; 0,078125; 0,078125; 389,36; 0,110613644
11; 0,078125; 0,0703125; 389,7; 0,11071024
12; 0,0703125; 0,0703125; 390,08; 0,11081819
13; 0,0703125; 0,06640625; 389,76; 0,11072728
14; 0,06640625; 0,0625; 385,54; 0,10952844
15; 0,0625; 0,0625; 384,68; 0,1092841
16; 0,0625; 0,0625; 381,38; 0,10834661
17; 0,0625; 0,0625; 382,76; 0,10873864
18; 0,0625; 0,05859375; 382,12; 0,108556814
19; 0,05859375; 0,05859375; 380,56; 0,10811362
20; 0,05859375; 0,05859375; 377,78; 0,107323855
21; 0,05859375; 0,05859375; 379,02; 0,10767614
22; 0,05859375; 0,05859375; 379,82; 0,10790339
23; 0,05859375; 0,05859375; 380,66; 0,10814206
24; 0,05859375; 0,05859375; 380,08; 0,10797728
25; 0,05859375; 0,05859375; 380,96; 0,10822729
26; 0,05859375; 0,05859375; 381,32; 0,10832956
27; 0,05859375; 0,05859375; 380,48; 0,10809091
28; 0,05859375; 0,05859375; 380,02; 0,10796022
29; 0,05859375; 0,05859375; 374,3; 0,10633522
30; 0,05859375; 0,05859375; 370,9; 0,10536931
31; 0,05859375; 0,05859375; 370,82; 0,105346575
32; 0,05859375; 0,05859375; 372,02; 0,10568749
33; 0,05859375; 0,05859375; 370,32; 0,10520454
34; 0,05859375; 0,05859375; 370,76; 0,105329536
35; 0,05859375; 0,05859375; 370,54; 0,105267026
36; 0,05859375; 0,05859375; 370,86; 0,10535793
37; 0,05859375; 0,05859375; 370,18; 0,10516477
38; 0,05859375; 0,05859375; 369,84; 0,10506817
39; 0,05859375; 0,05859375; 370,6; 0,10528407
40; 0,05859375; 0,05859375; 370,68; 0,105306804
41; 0,05859375; 0,05859375; 369,5; 0,10497158
42; 0,05859375; 0,05859375; 369,16; 0,10487498
43; 0,05859375; 0,05859375; 370,18; 0,10516476
44; 0,05859375; 0,05859375; 369,54; 0,10498295
45; 0,05859375; 0,05859375; 370,18; 0,10516476
46; 0,05859375; 0,05859375; 370,7; 0,10531249
47; 0,05859375; 0,05859375; 370,3; 0,10519885
48; 0,05859375; 0,05859375; 370,5; 0,10525567
49; 0,05859375; 0,05859375; 370,62; 0,10528974
50; 0,05859375; 0,05859375; 371,22; 0,10546021
51; 0,05859375; 0,05859375; 371,0; 0,10539771
52; 0,05859375; 0,0546875; 370,72; 0,10531816
53; 0,0546875; 0,0546875; 370,12; 0,105147704
54; 0,0546875; 0,0546875; 369,36; 0,10493177
55; 0,0546875; 0,0546875; 369,64; 0,10501132
56; 0,0546875; 0,0546875; 369,54; 0,10498291
57; 0,0546875; 0,0546875; 370,52; 0,10526136
58; 0,0546875; 0,0546875; 370,74; 0,10532386
59; 0,0546875; 0,0546875; 371,72; 0,10560229
60; 0,0546875; 0,0546875; 371,16; 0,10544317
61; 0,0546875; 0,0546875; 370,9; 0,1053693
62; 0,0546875; 0,0546875; 370,8; 0,1053409
63; 0,0546875; 0,0546875; 370,9; 0,10536934
64; 0,0546875; 0,0546875; 371,34; 0,10549433
65; 0,0546875; 0,0546875; 370,96; 0,10538636
66; 0,0546875; 0,0546875; 371,04; 0,10540907
67; 0,0546875; 0,0546875; 371,74; 0,10560794
68; 0,0546875; 0,0546875; 371,38; 0,105505675
69; 0,0546875; 0,0546875; 371,02; 0,1054034
70; 0,0546875; 0,0546875; 370,62; 0,10528977
71; 0,0546875; 0,0546875; 371,3; 0,10548296
72; 0,0546875; 0,0546875; 370,54; 0,105267055
73; 0,0546875; 0,0546875; 371,54; 0,10555114
74; 0,0546875; 0,0546875; 370,12; 0,10514773
