Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,28125; 342,02; 0,097164765
2; 0,2734375; 0,2578125; 334,06; 0,09490341
3; 0,234375; 0,23046875; 327,66; 0,09308522
4; 0,21484375; 0,21484375; 328,52; 0,09332954
5; 0,2109375; 0,1953125; 344,96; 0,098000005
6; 0,1796875; 0,1796875; 334,12; 0,094920464
7; 0,140625; 0,140625; 316,42; 0,08989205
8; 0,140625; 0,13671875; 319,1; 0,0906534
9; 0,13671875; 0,1328125; 313,3; 0,08900568
10; 0,12890625; 0,10546875; 313,56; 0,089079544
11; 0,08984375; 0,08203125; 316,26; 0,08984658
12; 0,08203125; 0,08203125; 321,52; 0,09134091
13; 0,08203125; 0,078125; 327,4; 0,09301136
14; 0,078125; 0,07421875; 329,82; 0,09369887
15; 0,07421875; 0,0703125; 328,88; 0,09343184
16; 0,06640625; 0,0625; 328,98; 0,09346023
17; 0,0625; 0,0625; 328,42; 0,09330115
18; 0,0625; 0,0625; 332,08; 0,09434093
19; 0,0625; 0,0625; 330,76; 0,09396593
20; 0,0625; 0,05859375; 326,36; 0,09271591
21; 0,05859375; 0,05859375; 320,38; 0,09101703
22; 0,05859375; 0,0546875; 322,86; 0,09172158
23; 0,0546875; 0,0546875; 320,3; 0,0909943
24; 0,0546875; 0,0546875; 316,4; 0,08988635
25; 0,0546875; 0,0546875; 317,16; 0,09010227
26; 0,0546875; 0,0546875; 316,56; 0,089931816
27; 0,0546875; 0,0546875; 315,8; 0,08971591
28; 0,0546875; 0,0546875; 318,32; 0,09043182
29; 0,0546875; 0,0546875; 317,92; 0,09031818
30; 0,0546875; 0,0546875; 318,46; 0,09047158
31; 0,0546875; 0,0546875; 317,88; 0,09030682
32; 0,0546875; 0,0546875; 319,12; 0,09065908
33; 0,0546875; 0,0546875; 318,04; 0,09035227
34; 0,0546875; 0,0546875; 318,96; 0,090613626
35; 0,0546875; 0,0546875; 317,1; 0,09008521
36; 0,0546875; 0,0546875; 317,5; 0,09019886
37; 0,0546875; 0,0546875; 317,84; 0,09029544
38; 0,0546875; 0,0546875; 318,18; 0,09039204
39; 0,0546875; 0,0546875; 318,74; 0,09055113
40; 0,0546875; 0,0546875; 319,74; 0,09083523
41; 0,0546875; 0,0546875; 319,16; 0,09067044
42; 0,0546875; 0,0546875; 318,2; 0,09039772
43; 0,0546875; 0,0546875; 316,78; 0,08999432
44; 0,0546875; 0,0546875; 318,44; 0,09046589
45; 0,0546875; 0,0546875; 318,18; 0,09039204
46; 0,0546875; 0,0546875; 317,84; 0,09029545
47; 0,0546875; 0,0546875; 317,16; 0,09010226
48; 0,0546875; 0,0546875; 319,02; 0,090630665
49; 0,0546875; 0,0546875; 318,76; 0,090556815
50; 0,0546875; 0,0546875; 317,32; 0,090147726
51; 0,0546875; 0,0546875; 318,56; 0,09049999
52; 0,0546875; 0,0546875; 317,98; 0,09033522
53; 0,0546875; 0,0546875; 318,22; 0,09040341
54; 0,0546875; 0,0546875; 318,04; 0,09035227
55; 0,0546875; 0,0546875; 319,86; 0,0908693
56; 0,0546875; 0,0546875; 318,94; 0,09060794
57; 0,0546875; 0,0546875; 319,06; 0,09064202
58; 0,0546875; 0,0546875; 318,68; 0,0905341
59; 0,0546875; 0,0546875; 317,78; 0,090278395
60; 0,0546875; 0,0546875; 318,22; 0,09040341
61; 0,0546875; 0,0546875; 319,34; 0,090721585
62; 0,0546875; 0,0546875; 318,64; 0,09052272
63; 0,0546875; 0,0546875; 317,4; 0,09017044
64; 0,0546875; 0,0546875; 319,66; 0,09081249
65; 0,0546875; 0,0546875; 317,58; 0,090221584
66; 0,0546875; 0,0546875; 319,74; 0,09083522
67; 0,0546875; 0,0546875; 318,5; 0,09048295
68; 0,0546875; 0,0546875; 318,06; 0,090357944
69; 0,0546875; 0,0546875; 317,14; 0,09009658
70; 0,0546875; 0,0546875; 317,46; 0,09018749
71; 0,0546875; 0,0546875; 318,68; 0,09053408
72; 0,0546875; 0,0546875; 320,16; 0,09095452
73; 0,0546875; 0,0546875; 318,0; 0,09034089
74; 0,0546875; 0,0546875; 318,4; 0,09045454
75; 0,0546875; 0,0546875; 318,82; 0,090573855
76; 0,0546875; 0,0546875; 318,98; 0,0906193
77; 0,0546875; 0,0546875; 317,66; 0,090244316
78; 0,0546875; 0,0546875; 317,84; 0,09029546
79; 0,0546875; 0,0546875; 317,78; 0,09027841
80; 0,0546875; 0,0546875; 318,32; 0,0904318
81; 0,0546875; 0,0546875; 318,78; 0,090562485
82; 0,0546875; 0,0546875; 318,72; 0,090545446
83; 0,0546875; 0,0546875; 318,98; 0,0906193
84; 0,0546875; 0,0546875; 317,68; 0,09024999
85; 0,0546875; 0,0546875; 317,58; 0,09022158
86; 0,0546875; 0,0546875; 319,16; 0,090670444
87; 0,0546875; 0,0546875; 318,1; 0,09036932
88; 0,0546875; 0,0546875; 318,28; 0,09042045
89; 0,0546875; 0,0546875; 318,62; 0,09051704
90; 0,0546875; 0,0546875; 319,06; 0,090642035
91; 0,0546875; 0,0546875; 317,8; 0,09028409
92; 0,0546875; 0,0546875; 317,18; 0,09010795
93; 0,0546875; 0,0546875; 319,68; 0,09081817
94; 0,0546875; 0,0546875; 319,6; 0,09079544
95; 0,0546875; 0,0546875; 318,72; 0,090545446
96; 0,0546875; 0,0546875; 318,18; 0,090392046
97; 0,0546875; 0,0546875; 318,18; 0,09039202
98; 0,0546875; 0,0546875; 317,58; 0,09022158
99; 0,0546875; 0,0546875; 317,76; 0,090272725
100; 0,0546875; 0,0546875; 318,52; 0,09048863
101; 0,0546875; 0,0546875; 319,4; 0,09073863
102; 0,0546875; 0,0546875; 316,92; 0,09003408
103; 0,0546875; 0,0546875; 319,22; 0,09068749
104; 0,0546875; 0,05078125; 319,1; 0,09065339
105; 0,05078125; 0,05078125; 339,54; 0,09646021
106; 0,05078125; 0,05078125; 358,64; 0,10188635
107; 0,05078125; 0,05078125; 357,58; 0,10158525
108; 0,05078125; 0,05078125; 357,4; 0,1015341
109; 0,05078125; 0,05078125; 358,04; 0,101715915
110; 0,05078125; 0,05078125; 358,84; 0,101943195
111; 0,05078125; 0,05078125; 357,74; 0,10163069
112; 0,05078125; 0,05078125; 358,12; 0,10173865
113; 0,05078125; 0,05078125; 357,68; 0,101613626
114; 0,05078125; 0,05078125; 357,68; 0,10161365
115; 0,05078125; 0,05078125; 358,44; 0,101829536
116; 0,05078125; 0,05078125; 358,64; 0,10188635
117; 0,05078125; 0,05078125; 358,34; 0,10180116
118; 0,05078125; 0,05078125; 357,76; 0,101636365
119; 0,05078125; 0,05078125; 357,22; 0,10148294
120; 0,05078125; 0,05078125; 357,36; 0,10152272
121; 0,05078125; 0,05078125; 357,08; 0,10144319
122; 0,05078125; 0,05078125; 357,48; 0,101556815
123; 0,05078125; 0,05078125; 357,04; 0,10143181
124; 0,05078125; 0,05078125; 357,42; 0,101539776
125; 0,05078125; 0,05078125; 357,34; 0,10151706
126; 0,05078125; 0,05078125; 359,42; 0,102107964
127; 0,05078125; 0,05078125; 356,6; 0,101306826
128; 0,05078125; 0,05078125; 357,92; 0,10168182
129; 0,05078125; 0,05078125; 357,58; 0,101585254
130; 0,05078125; 0,05078125; 357,94; 0,101687506
131; 0,05078125; 0,05078125; 357,0; 0,10142044
132; 0,05078125; 0,05078125; 358,24; 0,10177271
133; 0,05078125; 0,05078125; 357,24; 0,101488635
134; 0,05078125; 0,05078125; 358,6; 0,101875
135; 0,05078125; 0,05078125; 357,02; 0,10142613
136; 0,05078125; 0,05078125; 356,72; 0,10134091
137; 0,05078125; 0,05078125; 358,58; 0,1018693
138; 0,05078125; 0,05078125; 358,5; 0,10184657
139; 0,05078125; 0,05078125; 357,1; 0,10144887
140; 0,05078125; 0,05078125; 357,38; 0,101528406
141; 0,05078125; 0,05078125; 357,88; 0,101670444
