Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,26171875; 367,7; 0,10446023
2; 0,25; 0,25; 332,58; 0,09448293
3; 0,25; 0,21484375; 327,72; 0,09310228
4; 0,19921875; 0,19921875; 313,12; 0,08895454
5; 0,19921875; 0,18359375; 302,2; 0,08585226
6; 0,171875; 0,171875; 301,92; 0,08577272
7; 0,171875; 0,15625; 302,72; 0,085999995
8; 0,15234375; 0,1484375; 302,62; 0,08597159
9; 0,14453125; 0,140625; 302,38; 0,085903406
10; 0,140625; 0,1328125; 300,96; 0,085499994
11; 0,1328125; 0,1328125; 299,94; 0,08521023
12; 0,1328125; 0,09375; 300,78; 0,085448876
13; 0,09375; 0,09375; 300,1; 0,08525567
14; 0,09375; 0,09375; 295,96; 0,084079534
15; 0,09375; 0,0859375; 296,54; 0,08424431
16; 0,0859375; 0,0859375; 296,34; 0,0841875
17; 0,0859375; 0,0859375; 296,68; 0,08428409
18; 0,0859375; 0,0859375; 297,08; 0,08439773
19; 0,0859375; 0,0859375; 296,52; 0,08423864
20; 0,0859375; 0,08203125; 295,1; 0,08383524
21; 0,08203125; 0,07421875; 296,16; 0,08413636
22; 0,07421875; 0,0703125; 298,4; 0,08477273
23; 0,0703125; 0,0703125; 297,56; 0,084534094
24; 0,0703125; 0,0703125; 296,26; 0,08416477
25; 0,0703125; 0,0625; 297,06; 0,08439204
26; 0,0625; 0,0625; 296,08; 0,08411362
27; 0,0625; 0,0625; 297,26; 0,08444885
28; 0,0625; 0,0625; 297,04; 0,08438635
29; 0,0625; 0,05859375; 297,12; 0,08440907
30; 0,05859375; 0,05859375; 279,86; 0,07950568
31; 0,05859375; 0,05859375; 267,24; 0,075920485
32; 0,05859375; 0,05859375; 268,56; 0,07629547
33; 0,05859375; 0,05859375; 268,4; 0,07625
34; 0,05859375; 0,05859375; 266,26; 0,07564205
35; 0,05859375; 0,05859375; 266,62; 0,0757443
36; 0,05859375; 0,05859375; 266,54; 0,0757216
37; 0,05859375; 0,05859375; 265,5; 0,07542614
38; 0,05859375; 0,05859375; 265,8; 0,07551136
39; 0,05859375; 0,05859375; 266,02; 0,07557387
40; 0,05859375; 0,05859375; 268,06; 0,0761534
41; 0,05859375; 0,05859375; 267,64; 0,0760341
42; 0,05859375; 0,05859375; 267,38; 0,075960234
43; 0,05859375; 0,05859375; 266,12; 0,07560226
44; 0,05859375; 0,05859375; 267,34; 0,075948864
45; 0,05859375; 0,05859375; 265,84; 0,07552273
46; 0,05859375; 0,05859375; 266,96; 0,07584092
47; 0,05859375; 0,05859375; 267,6; 0,07602272
48; 0,05859375; 0,05859375; 266,38; 0,07567614
49; 0,05859375; 0,05859375; 266,68; 0,075761355
50; 0,05859375; 0,05859375; 267,24; 0,075920455
51; 0,05859375; 0,05859375; 267,54; 0,07600568
52; 0,05859375; 0,05859375; 266,34; 0,07566478
53; 0,05859375; 0,05859375; 265,82; 0,07551704
54; 0,05859375; 0,05859375; 265,96; 0,075556815
55; 0,05859375; 0,05859375; 269,38; 0,07652841
56; 0,05859375; 0,05859375; 266,9; 0,07582384
57; 0,05859375; 0,05859375; 267,22; 0,07591476
58; 0,05859375; 0,05859375; 266,18; 0,07561931
59; 0,05859375; 0,05859375; 266,92; 0,07582954
60; 0,05859375; 0,05859375; 266,62; 0,0757443
61; 0,05859375; 0,05859375; 266,04; 0,07557955
62; 0,05859375; 0,05859375; 265,58; 0,075448856
63; 0,05859375; 0,05859375; 267,2; 0,07590909
64; 0,05859375; 0,05859375; 266,7; 0,07576705
65; 0,05859375; 0,05859375; 265,26; 0,07535794
66; 0,05859375; 0,05859375; 266,34; 0,07566476
67; 0,05859375; 0,05859375; 266,74; 0,075778395
68; 0,05859375; 0,05859375; 267,56; 0,07601136
69; 0,05859375; 0,05859375; 268,02; 0,07614204
70; 0,05859375; 0,05859375; 266,88; 0,07581817
71; 0,05859375; 0,05859375; 267,28; 0,07593182
72; 0,05859375; 0,05859375; 266,2; 0,075625
73; 0,05859375; 0,05859375; 267,02; 0,07585797
74; 0,05859375; 0,05859375; 266,86; 0,07581249
75; 0,05859375; 0,05859375; 266,54; 0,07572159
76; 0,05859375; 0,05859375; 265,96; 0,075556815
77; 0,05859375; 0,05859375; 267,24; 0,07592045
78; 0,05859375; 0,05859375; 267,04; 0,07586363
79; 0,05859375; 0,05859375; 265,92; 0,07554546
80; 0,05859375; 0,05859375; 266,28; 0,075647734
81; 0,05859375; 0,05859375; 267,02; 0,07585797
82; 0,05859375; 0,05859375; 265,86; 0,07552841
83; 0,05859375; 0,05859375; 267,2; 0,07590909
84; 0,05859375; 0,05859375; 267,54; 0,076005675
85; 0,05859375; 0,05859375; 266,82; 0,075801134
86; 0,05859375; 0,05859375; 266,14; 0,07560797
87; 0,05859375; 0,05859375; 265,88; 0,0755341
88; 0,05859375; 0,05859375; 267,52; 0,076
89; 0,05859375; 0,05859375; 267,64; 0,07603409
90; 0,05859375; 0,05859375; 266,84; 0,075806834
91; 0,05859375; 0,05859375; 266,5; 0,07571024
