Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,30078125; 393,64; 0,111829564
2; 0,30078125; 0,30078125; 381,86; 0,10848295
3; 0,30078125; 0,25390625; 441,88; 0,12553404
4; 0,22265625; 0,22265625; 439,88; 0,124965906
5; 0,22265625; 0,203125; 432,42; 0,12284664
6; 0,1796875; 0,16796875; 435,28; 0,12365911
7; 0,16796875; 0,15234375; 448,62; 0,12744889
8; 0,15234375; 0,14453125; 459,36; 0,13050002
9; 0,14453125; 0,125; 460,64; 0,13086368
10; 0,12109375; 0,1015625; 459,02; 0,13040343
11; 0,1015625; 0,1015625; 464,84; 0,13205683
12; 0,1015625; 0,09375; 470,06; 0,13353977
13; 0,09375; 0,09375; 469,12; 0,13327272
14; 0,09375; 0,09375; 470,5; 0,13366476
15; 0,09375; 0,0859375; 470,24; 0,13359088
16; 0,0859375; 0,0703125; 470,92; 0,13378409
17; 0,0703125; 0,0703125; 470,52; 0,13367043
18; 0,0703125; 0,0703125; 470,48; 0,13365908
19; 0,0703125; 0,0625; 470,64; 0,13370453
20; 0,0625; 0,0625; 469,9; 0,13349429
21; 0,0625; 0,0625; 470,04; 0,13353407
22; 0,0625; 0,0625; 470,98; 0,13380113
23; 0,0625; 0,05859375; 469,08; 0,13326135
24; 0,05859375; 0,05859375; 466,2; 0,13244314
25; 0,05859375; 0,05859375; 466,56; 0,13254544
26; 0,05859375; 0,05859375; 466,62; 0,13256249
27; 0,05859375; 0,05859375; 466,92; 0,13264772
28; 0,05859375; 0,05859375; 467,2; 0,13272728
29; 0,05859375; 0,05859375; 467,04; 0,13268179
30; 0,05859375; 0,05859375; 466,54; 0,13253976
31; 0,05859375; 0,05859375; 467,52; 0,1328182
32; 0,05859375; 0,05859375; 467,48; 0,13280682
33; 0,05859375; 0,05859375; 461,94; 0,13123296
34; 0,05859375; 0,05859375; 455,4; 0,12937494
35; 0,05859375; 0,05859375; 456,06; 0,12956244
36; 0,05859375; 0,05859375; 454,18; 0,12902838
37; 0,05859375; 0,05859375; 456,3; 0,12963063
38; 0,05859375; 0,05859375; 455,78; 0,1294829
39; 0,05859375; 0,05859375; 455,66; 0,12944885
40; 0,05859375; 0,05859375; 453,92; 0,12895456
41; 0,05859375; 0,05859375; 455,34; 0,129358
42; 0,05859375; 0,05859375; 454,2; 0,12903413
43; 0,05859375; 0,05859375; 455,64; 0,12944317
44; 0,05859375; 0,05859375; 455,6; 0,12943178
45; 0,05859375; 0,05859375; 453,7; 0,128892
46; 0,05859375; 0,05859375; 452,78; 0,12863067
47; 0,05859375; 0,05859375; 453,1; 0,12872157
48; 0,05859375; 0,05859375; 452,58; 0,12857383
49; 0,05859375; 0,05859375; 452,52; 0,12855679
50; 0,05859375; 0,05859375; 452,6; 0,12857953
51; 0,05859375; 0,05859375; 441,68; 0,12547727
52; 0,05859375; 0,05859375; 434,98; 0,12357385
53; 0,05859375; 0,05859375; 434,9; 0,12355112
54; 0,05859375; 0,05859375; 434,5; 0,12343748
