Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,3046875; 358,28; 0,101784065
2; 0,3046875; 0,30078125; 362,68; 0,10303411
3; 0,30078125; 0,25390625; 353,04; 0,10029544
4; 0,23828125; 0,20703125; 359,08; 0,10201135
5; 0,19140625; 0,1875; 369,08; 0,10485227
6; 0,171875; 0,171875; 358,6; 0,10187498
7; 0,171875; 0,1640625; 347,86; 0,09882386
8; 0,1640625; 0,1328125; 346,9; 0,09855115
9; 0,12109375; 0,109375; 345,98; 0,098289825
10; 0,109375; 0,1015625; 346,84; 0,09853414
11; 0,08984375; 0,08984375; 349,3; 0,09923298
12; 0,08984375; 0,08203125; 360,36; 0,102375
13; 0,08203125; 0,0625; 347,12; 0,09861368
14; 0,0625; 0,0625; 346,0; 0,09829549
15; 0,0625; 0,0625; 346,58; 0,09846024
16; 0,0625; 0,0625; 346,5; 0,09843752
17; 0,0625; 0,05859375; 345,74; 0,09822161
18; 0,05859375; 0,05859375; 346,18; 0,09834658
19; 0,05859375; 0,05859375; 344,86; 0,09797158
20; 0,05859375; 0,05859375; 346,6; 0,09846591
21; 0,05859375; 0,05859375; 346,22; 0,09835795
22; 0,05859375; 0,05859375; 346,92; 0,0985568
23; 0,05859375; 0,05859375; 346,72; 0,098500006
24; 0,05859375; 0,05859375; 347,24; 0,09864772
25; 0,05859375; 0,05859375; 348,46; 0,09899432
26; 0,05859375; 0,05859375; 346,5; 0,09843751
27; 0,05859375; 0,05859375; 346,38; 0,098403424
28; 0,05859375; 0,05859375; 346,54; 0,098448865
29; 0,05859375; 0,05859375; 347,18; 0,098630704
30; 0,05859375; 0,05859375; 346,92; 0,09855685
31; 0,05859375; 0,05859375; 346,26; 0,09836935
32; 0,05859375; 0,05859375; 346,64; 0,09847729
33; 0,05859375; 0,05859375; 344,48; 0,097863644
34; 0,05859375; 0,05859375; 345,56; 0,09817046
35; 0,05859375; 0,05859375; 345,26; 0,098085254
36; 0,05859375; 0,05859375; 345,6; 0,09818183
37; 0,05859375; 0,0546875; 345,66; 0,09819889
38; 0,0546875; 0,0546875; 344,38; 0,09783524
39; 0,0546875; 0,0546875; 345,62; 0,09818751
40; 0,0546875; 0,0546875; 346,12; 0,09832957
41; 0,0546875; 0,0546875; 345,42; 0,098130696
42; 0,0546875; 0,0546875; 345,84; 0,09825001
43; 0,0546875; 0,0546875; 344,42; 0,097846605
44; 0,0546875; 0,0546875; 346,66; 0,09848296
45; 0,0546875; 0,0546875; 345,32; 0,09810227
46; 0,0546875; 0,0546875; 345,34; 0,09810796
47; 0,0546875; 0,0546875; 344,82; 0,097960226
48; 0,0546875; 0,0546875; 345,62; 0,09818751
49; 0,0546875; 0,0546875; 345,54; 0,09816479
50; 0,0546875; 0,0546875; 345,16; 0,09805683
51; 0,0546875; 0,0546875; 346,22; 0,09835796
52; 0,0546875; 0,0546875; 344,56; 0,09788638
53; 0,0546875; 0,0546875; 345,68; 0,098204546
54; 0,0546875; 0,0546875; 345,2; 0,09806819
55; 0,0546875; 0,0546875; 345,18; 0,09806251
56; 0,0546875; 0,0546875; 345,32; 0,098102294
57; 0,0546875; 0,0546875; 344,76; 0,0979432
58; 0,0546875; 0,0546875; 344,76; 0,0979432
59; 0,0546875; 0,0546875; 346,28; 0,09837501
60; 0,0546875; 0,0546875; 345,2; 0,0980682
61; 0,0546875; 0,0546875; 345,26; 0,098085225
62; 0,0546875; 0,0546875; 344,36; 0,09782955
63; 0,0546875; 0,0546875; 345,62; 0,09818751
64; 0,0546875; 0,0546875; 345,98; 0,09828979
65; 0,0546875; 0,0546875; 344,7; 0,09792614
66; 0,0546875; 0,0546875; 345,26; 0,09808524
67; 0,0546875; 0,0546875; 345,12; 0,098045476
68; 0,0546875; 0,0546875; 345,98; 0,09828979
69; 0,0546875; 0,0546875; 345,48; 0,09814774
70; 0,0546875; 0,05078125; 345,56; 0,09817046
71; 0,05078125; 0,05078125; 345,66; 0,09819887
72; 0,05078125; 0,05078125; 345,12; 0,098045476
73; 0,05078125; 0,05078125; 345,24; 0,098079555
74; 0,05078125; 0,05078125; 346,1; 0,09832389
75; 0,05078125; 0,05078125; 345,88; 0,098261364
76; 0,05078125; 0,05078125; 345,42; 0,098130696
77; 0,05078125; 0,05078125; 347,24; 0,09864774
78; 0,05078125; 0,05078125; 344,58; 0,09789205
79; 0,05078125; 0,05078125; 344,8; 0,09795455
80; 0,05078125; 0,05078125; 344,84; 0,097965926
81; 0,05078125; 0,05078125; 344,88; 0,09797727
82; 0,05078125; 0,05078125; 345,64; 0,098193206
83; 0,05078125; 0,05078125; 344,6; 0,09789774
84; 0,05078125; 0,05078125; 344,9; 0,09798296
85; 0,05078125; 0,05078125; 345,28; 0,09809091
86; 0,05078125; 0,05078125; 345,54; 0,09816479
87; 0,05078125; 0,05078125; 345,0; 0,09801138
88; 0,05078125; 0,05078125; 344,9; 0,09798297
89; 0,05078125; 0,05078125; 345,28; 0,09809092
90; 0,05078125; 0,05078125; 345,86; 0,098255694
91; 0,05078125; 0,05078125; 344,86; 0,0979716
92; 0,05078125; 0,05078125; 344,32; 0,09781818
93; 0,05078125; 0,05078125; 345,04; 0,09802274
94; 0,05078125; 0,05078125; 345,08; 0,098034106
95; 0,05078125; 0,05078125; 345,3; 0,09809661
96; 0,05078125; 0,05078125; 345,98; 0,098289795
97; 0,05078125; 0,05078125; 344,64; 0,0979091
98; 0,05078125; 0,05078125; 345,74; 0,09822161
99; 0,05078125; 0,05078125; 345,6; 0,09818183
100; 0,05078125; 0,05078125; 347,32; 0,09867046
101; 0,05078125; 0,05078125; 344,92; 0,09798864
102; 0,05078125; 0,05078125; 345,74; 0,0982216
103; 0,05078125; 0,05078125; 346,0; 0,09829547
104; 0,05078125; 0,05078125; 345,4; 0,098125
105; 0,05078125; 0,05078125; 345,66; 0,09819888
106; 0,05078125; 0,05078125; 345,02; 0,09801705
107; 0,05078125; 0,05078125; 344,9; 0,09798296
108; 0,05078125; 0,05078125; 346,62; 0,098471604
109; 0,05078125; 0,05078125; 344,62; 0,097903416
110; 0,05078125; 0,05078125; 345,52; 0,098159105
111; 0,05078125; 0,05078125; 346,76; 0,09851138
112; 0,05078125; 0,05078125; 344,88; 0,09797727
113; 0,05078125; 0,05078125; 345,38; 0,098119326
114; 0,05078125; 0,05078125; 345,56; 0,098170474
115; 0,05078125; 0,05078125; 345,32; 0,098102294
116; 0,05078125; 0,05078125; 346,46; 0,09842616
117; 0,05078125; 0,05078125; 344,72; 0,097931825
118; 0,05078125; 0,05078125; 345,42; 0,098130696
119; 0,05078125; 0,05078125; 345,36; 0,09811366
120; 0,05078125; 0,05078125; 344,96; 0,09800001
