Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 343,92; 0,09770456
2; 0,2734375; 0,265625; 313,06; 0,0889375
3; 0,265625; 0,21875; 295,52; 0,08395455
4; 0,21875; 0,1640625; 288,18; 0,081869334
5; 0,1484375; 0,1484375; 280,0; 0,07954547
6; 0,1484375; 0,140625; 281,44; 0,07995455
7; 0,140625; 0,1328125; 320,06; 0,09092614
8; 0,1328125; 0,11328125; 312,14; 0,08867614
9; 0,109375; 0,109375; 303,74; 0,08628977
10; 0,109375; 0,1015625; 331,64; 0,09421591
11; 0,1015625; 0,1015625; 325,82; 0,092562504
12; 0,1015625; 0,1015625; 322,46; 0,09160797
13; 0,1015625; 0,09765625; 322,42; 0,091596626
14; 0,09765625; 0,09765625; 322,3; 0,09156253
15; 0,09765625; 0,0859375; 322,76; 0,0916932
16; 0,0859375; 0,0859375; 321,7; 0,09139207
17; 0,0859375; 0,0859375; 322,44; 0,09160228
18; 0,0859375; 0,0859375; 325,24; 0,092397735
19; 0,0859375; 0,0859375; 322,86; 0,091721624
20; 0,0859375; 0,0859375; 322,68; 0,091670476
21; 0,0859375; 0,0703125; 321,86; 0,09143751
22; 0,0703125; 0,06640625; 322,56; 0,091636375
23; 0,06640625; 0,06640625; 323,3; 0,09184661
24; 0,06640625; 0,0625; 322,56; 0,09163639
25; 0,0625; 0,0625; 323,64; 0,0919432
26; 0,0625; 0,0625; 322,5; 0,09161935
27; 0,0625; 0,0625; 334,2; 0,09494318
28; 0,0625; 0,0625; 334,28; 0,09496593
29; 0,0625; 0,0625; 332,3; 0,094403416
30; 0,0625; 0,0625; 333,02; 0,09460797
31; 0,0625; 0,0625; 335,46; 0,095301144
32; 0,0625; 0,0625; 336,42; 0,09557386
33; 0,0625; 0,0625; 345,44; 0,09813638
34; 0,0625; 0,05859375; 345,3; 0,0980966
35; 0,05859375; 0,05859375; 344,74; 0,097937495
36; 0,05859375; 0,05859375; 345,78; 0,098232985
37; 0,05859375; 0,05859375; 344,9; 0,09798297
38; 0,05859375; 0,05859375; 345,16; 0,09805684
39; 0,05859375; 0,05859375; 345,06; 0,09802843
40; 0,05859375; 0,05859375; 345,94; 0,098278426
41; 0,05859375; 0,05859375; 345,74; 0,0982216
42; 0,05859375; 0,05859375; 344,62; 0,09790343
43; 0,05859375; 0,05859375; 345,32; 0,09810229
44; 0,05859375; 0,05859375; 343,36; 0,097545475
45; 0,05859375; 0,05859375; 346,96; 0,0985682
46; 0,05859375; 0,0546875; 344,86; 0,0979716
47; 0,0546875; 0,0546875; 344,98; 0,0980057
48; 0,0546875; 0,0546875; 343,82; 0,09767614
49; 0,0546875; 0,0546875; 344,06; 0,09774433
50; 0,0546875; 0,05078125; 345,46; 0,09814206
51; 0,05078125; 0,05078125; 344,38; 0,09783524
52; 0,05078125; 0,05078125; 345,16; 0,09805682
53; 0,05078125; 0,05078125; 346,64; 0,098477274
54; 0,05078125; 0,05078125; 346,82; 0,09852841
55; 0,05078125; 0,05078125; 347,34; 0,09867613
56; 0,05078125; 0,05078125; 346,86; 0,09853976
57; 0,05078125; 0,05078125; 347,54; 0,09873297
58; 0,05078125; 0,05078125; 347,8; 0,09880681
59; 0,05078125; 0,05078125; 347,82; 0,09881249
60; 0,05078125; 0,05078125; 352,24; 0,1000682
61; 0,05078125; 0,05078125; 351,48; 0,09985229
62; 0,05078125; 0,05078125; 351,96; 0,099988654
63; 0,05078125; 0,05078125; 354,98; 0,10084663
64; 0,05078125; 0,05078125; 355,98; 0,10113072
65; 0,05078125; 0,05078125; 355,22; 0,10091478
66; 0,05078125; 0,05078125; 356,68; 0,10132956
67; 0,05078125; 0,05078125; 359,2; 0,10204549
68; 0,05078125; 0,05078125; 359,68; 0,10218182
69; 0,05078125; 0,05078125; 359,18; 0,10203981
70; 0,05078125; 0,05078125; 357,88; 0,10167047
71; 0,05078125; 0,05078125; 357,94; 0,101687506
72; 0,05078125; 0,05078125; 357,7; 0,10161934
73; 0,05078125; 0,05078125; 358,82; 0,10193753
74; 0,05078125; 0,05078125; 358,4; 0,10181821
75; 0,05078125; 0,05078125; 359,44; 0,10211368
76; 0,05078125; 0,05078125; 358,34; 0,10180116
77; 0,05078125; 0,05078125; 359,56; 0,10214775
78; 0,05078125; 0,05078125; 359,82; 0,102221616
79; 0,05078125; 0,05078125; 359,02; 0,10199434
80; 0,05078125; 0,05078125; 359,14; 0,10202844
81; 0,05078125; 0,05078125; 359,02; 0,101994336
82; 0,05078125; 0,05078125; 359,38; 0,10209662
83; 0,05078125; 0,05078125; 358,94; 0,10197159
84; 0,05078125; 0,05078125; 357,64; 0,10160231
85; 0,05078125; 0,05078125; 359,92; 0,102250025
86; 0,05078125; 0,05078125; 358,02; 0,101710245
87; 0,05078125; 0,05078125; 359,44; 0,10211366
88; 0,05078125; 0,05078125; 358,16; 0,10175004
89; 0,05078125; 0,05078125; 359,82; 0,102221616
90; 0,05078125; 0,05078125; 357,84; 0,10165912
91; 0,05078125; 0,05078125; 359,06; 0,10200569
92; 0,05078125; 0,05078125; 358,6; 0,10187502
93; 0,05078125; 0,05078125; 360,54; 0,10242618
94; 0,05078125; 0,05078125; 357,96; 0,1016932
95; 0,05078125; 0,05078125; 360,94; 0,1025398
96; 0,05078125; 0,05078125; 360,06; 0,10228981
97; 0,05078125; 0,05078125; 360,36; 0,10237502
98; 0,05078125; 0,05078125; 358,12; 0,10173867
99; 0,05078125; 0,05078125; 357,78; 0,101642065
100; 0,05078125; 0,05078125; 360,46; 0,10240343
101; 0,05078125; 0,05078125; 360,22; 0,102335244
102; 0,05078125; 0,05078125; 358,98; 0,101982966
103; 0,05078125; 0,05078125; 357,12; 0,10145457
104; 0,05078125; 0,05078125; 359,2; 0,10204548
105; 0,05078125; 0,05078125; 359,12; 0,10202274
106; 0,05078125; 0,05078125; 359,6; 0,10215911
107; 0,05078125; 0,05078125; 360,36; 0,10237502
108; 0,05078125; 0,05078125; 358,84; 0,10194321
109; 0,05078125; 0,05078125; 359,18; 0,10203979
