Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,2734375; 423,44; 0,12029548
2; 0,265625; 0,26171875; 496,56; 0,14106824
3; 0,25390625; 0,23828125; 498,86; 0,14172165
4; 0,21484375; 0,21484375; 496,1; 0,1409375
5; 0,21484375; 0,16015625; 491,82; 0,13972157
6; 0,16015625; 0,12890625; 494,02; 0,14034656
7; 0,11328125; 0,11328125; 493,2; 0,14011358
8; 0,09765625; 0,09765625; 492,42; 0,139892
9; 0,09765625; 0,08984375; 492,1; 0,1398011
10; 0,08984375; 0,0859375; 492,18; 0,13982382
11; 0,0859375; 0,0859375; 492,74; 0,13998291
12; 0,0859375; 0,078125; 492,86; 0,140017
13; 0,078125; 0,078125; 492,16; 0,13981815
14; 0,078125; 0,0703125; 491,46; 0,13961929
15; 0,0703125; 0,0703125; 491,96; 0,13976139
16; 0,0703125; 0,0625; 491,82; 0,13972162
17; 0,0625; 0,0625; 482,46; 0,13706249
18; 0,0625; 0,0625; 474,36; 0,1347614
19; 0,0625; 0,0625; 472,88; 0,13434091
20; 0,0625; 0,0625; 470,78; 0,1337443
21; 0,0625; 0,0625; 470,7; 0,13372158
22; 0,0625; 0,0625; 470,22; 0,1335852
23; 0,0625; 0,0625; 470,86; 0,13376701
24; 0,0625; 0,0625; 470,66; 0,13371019
25; 0,0625; 0,0625; 469,74; 0,13344884
26; 0,0625; 0,0625; 470,94; 0,13378975
27; 0,0625; 0,0625; 471,04; 0,13381815
28; 0,0625; 0,05859375; 470,92; 0,13378407
29; 0,05859375; 0,05859375; 470,24; 0,13359088
30; 0,05859375; 0,05859375; 470,18; 0,13357383
31; 0,05859375; 0,05859375; 469,48; 0,13337496
32; 0,05859375; 0,05859375; 469,74; 0,13344881
33; 0,05859375; 0,05859375; 468,8; 0,13318177
34; 0,05859375; 0,05859375; 469,62; 0,13341473
35; 0,05859375; 0,05859375; 469,42; 0,13335791
36; 0,05859375; 0,05859375; 470,1; 0,13355109
37; 0,05859375; 0,05859375; 468,9; 0,1332102
38; 0,05859375; 0,05859375; 469,72; 0,13344313
