Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,234375; 342,12; 0,097193174
2; 0,234375; 0,22265625; 321,86; 0,09143749
3; 0,21484375; 0,2109375; 317,7; 0,09025567
4; 0,19140625; 0,19140625; 319,1; 0,09065342
5; 0,19140625; 0,1796875; 315,38; 0,089596584
6; 0,1484375; 0,125; 338,58; 0,096187495
7; 0,125; 0,12109375; 330,42; 0,09386931
8; 0,12109375; 0,10546875; 310,78; 0,08828976
9; 0,09765625; 0,09765625; 310,52; 0,0882159
10; 0,09765625; 0,08203125; 305,44; 0,08677272
11; 0,08203125; 0,08203125; 305,4; 0,08676137
12; 0,08203125; 0,07421875; 307,92; 0,08747728
13; 0,0703125; 0,06640625; 307,78; 0,0874375
14; 0,06640625; 0,0625; 306,44; 0,087056816
15; 0,0625; 0,0625; 307,4; 0,08732955
16; 0,0625; 0,0625; 319,52; 0,09077273
17; 0,0625; 0,0625; 308,24; 0,08756819
18; 0,0625; 0,0625; 309,44; 0,08790909
19; 0,0625; 0,0625; 309,56; 0,08794319
20; 0,0625; 0,0625; 306,28; 0,08701136
21; 0,0625; 0,0625; 309,06; 0,08780114
22; 0,0625; 0,0625; 308,5; 0,08764205
23; 0,0625; 0,0625; 308,76; 0,08771591
24; 0,0625; 0,0625; 308,08; 0,08752272
25; 0,0625; 0,0625; 308,22; 0,087562494
26; 0,0625; 0,0625; 308,56; 0,08765908
27; 0,0625; 0,0625; 308,5; 0,087642044
28; 0,0625; 0,0625; 309,06; 0,08780115
29; 0,0625; 0,0625; 308,08; 0,08752274
30; 0,0625; 0,0625; 307,72; 0,087420456
31; 0,0625; 0,0625; 307,78; 0,0874375
32; 0,0625; 0,0625; 307,82; 0,08744886
33; 0,0625; 0,0625; 307,36; 0,087318175
34; 0,0625; 0,0625; 309,12; 0,08781818
35; 0,0625; 0,0625; 307,2; 0,08727273
36; 0,0625; 0,05859375; 309,06; 0,08780113
37; 0,05859375; 0,05859375; 308,8; 0,08772727
38; 0,05859375; 0,05859375; 305,9; 0,0869034
39; 0,05859375; 0,05859375; 306,3; 0,08701704
40; 0,05859375; 0,05859375; 306,8; 0,08715909
41; 0,05859375; 0,05859375; 309,46; 0,087914765
42; 0,05859375; 0,05859375; 306,18; 0,08698296
43; 0,05859375; 0,05859375; 306,82; 0,08716478
44; 0,05859375; 0,05859375; 308,5; 0,087642066
45; 0,05859375; 0,05859375; 308,1; 0,08752843
46; 0,05859375; 0,05859375; 307,44; 0,08734093
47; 0,05859375; 0,05859375; 308,06; 0,08751705
48; 0,05859375; 0,05859375; 308,0; 0,08750003
49; 0,05859375; 0,05859375; 307,46; 0,0873466
50; 0,05859375; 0,05859375; 308,02; 0,08750568
51; 0,05859375; 0,05859375; 309,02; 0,0877898
52; 0,05859375; 0,05859375; 307,92; 0,0874773
53; 0,05859375; 0,05859375; 307,84; 0,087454565
54; 0,05859375; 0,05859375; 308,96; 0,087772734
55; 0,05859375; 0,05859375; 307,68; 0,08740912
56; 0,05859375; 0,05859375; 308,0; 0,087500006
57; 0,05859375; 0,05859375; 307,5; 0,087357976
58; 0,05859375; 0,05859375; 308,34; 0,08759661
59; 0,05859375; 0,05859375; 307,96; 0,08748866
60; 0,05859375; 0,05859375; 307,86; 0,08746025
61; 0,05859375; 0,05859375; 307,86; 0,08746024
62; 0,05859375; 0,05859375; 309,12; 0,087818205
63; 0,05859375; 0,05859375; 308,38; 0,08760799
64; 0,05859375; 0,05859375; 308,16; 0,08754547
65; 0,05859375; 0,05859375; 308,02; 0,087505706
66; 0,05859375; 0,05859375; 308,38; 0,08760797
67; 0,05859375; 0,05859375; 308,08; 0,08752275
68; 0,05859375; 0,0546875; 309,14; 0,08782389
69; 0,0546875; 0,0546875; 308,1; 0,08752842
70; 0,0546875; 0,0546875; 307,72; 0,087420456
71; 0,0546875; 0,0546875; 302,82; 0,08602841
72; 0,0546875; 0,0546875; 303,24; 0,086147726
73; 0,0546875; 0,0546875; 303,12; 0,086113654
74; 0,0546875; 0,0546875; 302,64; 0,085977286
75; 0,0546875; 0,0546875; 302,78; 0,08601706
76; 0,0546875; 0,0546875; 303,7; 0,086278416
77; 0,0546875; 0,0546875; 302,32; 0,085886374
78; 0,0546875; 0,0546875; 302,36; 0,08589773
79; 0,0546875; 0,0546875; 303,64; 0,08626137
80; 0,0546875; 0,0546875; 303,08; 0,086102284
81; 0,0546875; 0,0546875; 302,38; 0,08590343
82; 0,0546875; 0,0546875; 304,0; 0,08636365
83; 0,0546875; 0,0546875; 303,4; 0,08619319
84; 0,0546875; 0,0546875; 303,28; 0,086159095
85; 0,0546875; 0,0546875; 303,74; 0,086289786
86; 0,0546875; 0,0546875; 303,58; 0,08624432
87; 0,0546875; 0,0546875; 303,3; 0,08616477
88; 0,0546875; 0,0546875; 302,68; 0,08598865
89; 0,0546875; 0,0546875; 303,64; 0,08626138
90; 0,0546875; 0,0546875; 304,7; 0,08656251
91; 0,0546875; 0,0546875; 302,6; 0,08596591
92; 0,0546875; 0,0546875; 303,14; 0,086119324
93; 0,0546875; 0,0546875; 303,12; 0,08611365
94; 0,0546875; 0,0546875; 303,3; 0,08616478
95; 0,0546875; 0,0546875; 303,18; 0,08613069
96; 0,0546875; 0,0546875; 302,38; 0,08590343
97; 0,0546875; 0,0546875; 303,02; 0,08608523
98; 0,0546875; 0,0546875; 302,94; 0,0860625
99; 0,0546875; 0,0546875; 303,74; 0,08628978
100; 0,0546875; 0,0546875; 303,8; 0,08630682
101; 0,0546875; 0,0546875; 303,88; 0,08632956
