Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07218684; 0,07218684; 16,807692307692307; 0,033481468
2; 0,068777785; 0,06482762; 20,423076923076923; 0,040683422
3; 0,05816877; 0,05816877; 14,307692307692308; 0,028501378
4; 0,05816877; 0,04581371; 13,76923076923077; 0,027428746
5; 0,04581371; 0,04581371; 12,903846153846153; 0,025704877
6; 0,04581371; 0,04581371; 13,596153846153847; 0,027083974
7; 0,04581371; 0,04581371; 11,26923076923077; 0,022448672
8; 0,04581371; 0,04581371; 10,961538461538462; 0,02183574
9; 0,04581371; 0,04581371; 10,442307692307692; 0,020801414
10; 0,04581371; 0,04581371; 10,98076923076923; 0,021874048
11; 0,04581371; 0,04581371; 11,26923076923077; 0,02244867
12; 0,04581371; 0,04581371; 11,192307692307692; 0,022295438
13; 0,04581371; 0,04581371; 10,461538461538462; 0,020839725
14; 0,04581371; 0,04581371; 12,51923076923077; 0,02493871
15; 0,04581371; 0,04581371; 11,538461538461538; 0,022984985
16; 0,04581371; 0,04581371; 11,192307692307692; 0,022295441
17; 0,04581371; 0,04581371; 11,038461538461538; 0,021988975
18; 0,04581371; 0,04581371; 11,192307692307692; 0,022295436
19; 0,04581371; 0,04581371; 12,673076923076923; 0,025245173
20; 0,04581371; 0,04581371; 11,576923076923077; 0,023061601
21; 0,04581371; 0,04581371; 11,538461538461538; 0,022984989
22; 0,04581371; 0,04581371; 11,51923076923077; 0,022946676
23; 0,04581371; 0,04581371; 11,153846153846153; 0,022218816
24; 0,04581371; 0,04581371; 12,038461538461538; 0,023981005
25; 0,04581371; 0,04581371; 11,423076923076923; 0,022755139
26; 0,04581371; 0,04581371; 12,057692307692308; 0,02401931
27; 0,04581371; 0,04581371; 12,73076923076923; 0,0253601
28; 0,04581371; 0,04581371; 11,634615384615385; 0,023176532
29; 0,04581371; 0,04581371; 11,51923076923077; 0,022946674
30; 0,04581371; 0,04581371; 12,076923076923077; 0,02405762
31; 0,04581371; 0,04581371; 12,096153846153847; 0,024095932
32; 0,04581371; 0,04581371; 11,384615384615385; 0,022678517
33; 0,04581371; 0,04581371; 12,192307692307692; 0,024287466
34; 0,04581371; 0,04581371; 11,884615384615385; 0,023674536
35; 0,04581371; 0,04581371; 12,384615384615385; 0,02467055
36; 0,04581371; 0,04581371; 11,23076923076923; 0,022372056
