Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,055970658; 0,055970658; 13,384615384615385; 0,026662575
2; 0,055970658; 0,055970658; 14,153846153846153; 0,028194916
3; 0,055970658; 0,055970658; 17,596153846153847; 0,035052095
4; 0,055970658; 0,054172825; 17,596153846153847; 0,035052095
5; 0,054172825; 0,051291008; 16,903846153846153; 0,033672996
6; 0,051291008; 0,051291008; 17,01923076923077; 0,033902846
7; 0,051291008; 0,051291008; 16,923076923076923; 0,033711303
8; 0,051291008; 0,051291008; 16,51923076923077; 0,032906827
9; 0,051291008; 0,04901133; 17,384615384615383; 0,034630697
10; 0,04901133; 0,04901133; 16,807692307692307; 0,033481453
11; 0,04901133; 0,04901133; 16,557692307692307; 0,03298345
12; 0,04901133; 0,04901133; 15,98076923076923; 0,0318342
13; 0,04901133; 0,04901133; 15,98076923076923; 0,031834204
14; 0,04901133; 0,048676383; 16,384615384615383; 0,032638684
15; 0,048676383; 0,048676383; 15,903846153846153; 0,031680975
16; 0,048676383; 0,048676383; 15,903846153846153; 0,031680975
17; 0,048676383; 0,04867638; 16,365384615384617; 0,03260037
18; 0,04867638; 0,04867638; 15,576923076923077; 0,03102973
19; 0,04867638; 0,04867638; 16,0; 0,03187251
20; 0,04867638; 0,048304725; 16,653846153846153; 0,033174995
21; 0,048304725; 0,048304725; 16,634615384615383; 0,03313669
22; 0,048304725; 0,048304725; 18,51923076923077; 0,036890898
23; 0,048304725; 0,048304725; 17,884615384615383; 0,035626724
24; 0,048304725; 0,04825736; 18,057692307692307; 0,035971507
25; 0,04825736; 0,04825736; 17,826923076923077; 0,0355118
26; 0,04825736; 0,04825736; 17,576923076923077; 0,035013795
27; 0,04825736; 0,04774163; 17,115384615384617; 0,0340944
28; 0,04774163; 0,046443082; 17,21153846153846; 0,03428594
29; 0,046443082; 0,046443082; 17,73076923076923; 0,035320263
30; 0,046443082; 0,046443082; 17,692307692307693; 0,035243645
31; 0,046443082; 0,046443082; 17,26923076923077; 0,034400865
32; 0,046443082; 0,046443082; 17,403846153846153; 0,034669027
33; 0,046443082; 0,046443082; 17,71153846153846; 0,035281956
34; 0,046443082; 0,046443082; 18,326923076923077; 0,036507823
35; 0,046443082; 0,034717333; 17,73076923076923; 0,035320267
36; 0,034717333; 0,034717333; 18,076923076923077; 0,036009815
37; 0,034717333; 0,031245807; 18,134615384615383; 0,036124732
38; 0,031245807; 0,031245807; 17,807692307692307; 0,03547349
39; 0,031245807; 0,031245807; 18,76923076923077; 0,037388902
40; 0,031245807; 0,031245807; 20,326923076923077; 0,040491875
41; 0,031245807; 0,031245807; 20,115384615384617; 0,04007048
42; 0,031245807; 0,031245807; 20,846153846153847; 0,0415262
43; 0,031245807; 0,031245807; 21,46153846153846; 0,042752065
44; 0,031245807; 0,031245807; 20,01923076923077; 0,039878946
45; 0,031245807; 0,031245807; 21,423076923076923; 0,042675443
46; 0,031245807; 0,029608294; 21,28846153846154; 0,04240729
47; 0,029608294; 0,029608294; 21,115384615384617; 0,042062517
48; 0,029608294; 0,029608294; 20,28846153846154; 0,04041526
49; 0,029608294; 0,029608294; 20,96153846153846; 0,041756056
50; 0,029608294; 0,029608294; 21,134615384615383; 0,04210083
51; 0,029608294; 0,029608294; 21,653846153846153; 0,043135148
52; 0,029608294; 0,029608294; 22,0; 0,0438247
53; 0,029608294; 0,029608294; 21,673076923076923; 0,04317346
54; 0,029608294; 0,029608294; 21,78846153846154; 0,04340331
55; 0,029608294; 0,029608294; 21,692307692307693; 0,04321176
56; 0,029608294; 0,024300989; 21,653846153846153; 0,043135148
57; 0,024300989; 0,024300989; 21,0; 0,041832667
58; 0,024300989; 0,022561444; 22,115384615384617; 0,04405455
59; 0,022561444; 0,018901782; 21,25; 0,04233068
60; 0,018901782; 0,018743563; 21,365384615384617; 0,042560533
61; 0,018743563; 0,018743563; 21,846153846153847; 0,04351823
62; 0,018743563; 0,018743563; 20,71153846153846; 0,04125804
63; 0,018743563; 0,018743563; 20,96153846153846; 0,04175605
64; 0,018743563; 0,018743563; 20,942307692307693; 0,04171774
65; 0,018743563; 0,018561976; 21,0; 0,041832667
66; 0,018561976; 0,018561976; 20,903846153846153; 0,04164112
67; 0,018561976; 0,018393125; 21,673076923076923; 0,043173455
68; 0,018393125; 0,015541422; 20,692307692307693; 0,041219734
69; 0,015541422; 0,015541422; 21,692307692307693; 0,04321176
70; 0,015541422; 0,015541422; 21,46153846153846; 0,042752065
71; 0,015541422; 0,015541422; 21,596153846153847; 0,043020226
72; 0,015541422; 0,015541422; 22,365384615384617; 0,04455256
73; 0,015541422; 0,015541422; 22,76923076923077; 0,04535703
74; 0,015541422; 0,015541422; 21,365384615384617; 0,04256052
75; 0,015541422; 0,015541422; 21,403846153846153; 0,042637143
76; 0,015541422; 0,015541422; 21,846153846153847; 0,043518227
77; 0,015541422; 0,015541422; 21,78846153846154; 0,04340331
78; 0,015541422; 0,015541422; 21,48076923076923; 0,042790376
79; 0,015541422; 0,015541422; 21,71153846153846; 0,043250065
80; 0,015541422; 0,015541422; 21,807692307692307; 0,043441616
81; 0,015541422; 0,015541422; 21,75; 0,04332669
82; 0,015541422; 0,015541422; 21,346153846153847; 0,042522214
83; 0,015541422; 0,015541422; 22,153846153846153; 0,044131164
84; 0,015541422; 0,012352997; 22,153846153846153; 0,04413116
85; 0,012352997; 0,012352997; 20,73076923076923; 0,041296348
86; 0,012352997; 0,012352997; 21,23076923076923; 0,04229237
87; 0,012352997; 0,012352997; 21,096153846153847; 0,042024214
88; 0,012352997; 0,012352997; 20,73076923076923; 0,04129636
