Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07906263; 0,06505298; 19,53846153846154; 0,03892124
2; 0,06505298; 0,06505298; 24,28846153846154; 0,04838339
3; 0,06505298; 0,048145574; 23,28846153846154; 0,04639136
4; 0,048145574; 0,048145574; 24,096153846153847; 0,04800031
5; 0,048145574; 0,048145574; 24,826923076923077; 0,04945602
6; 0,048145574; 0,03310249; 24,096153846153847; 0,04800031
7; 0,03310249; 0,03310249; 25,21153846153846; 0,0502222
8; 0,03310249; 0,03310249; 25,192307692307693; 0,050183885
9; 0,03310249; 0,032251306; 24,846153846153847; 0,049494334
10; 0,032251306; 0,030438775; 24,634615384615383; 0,049072944
11; 0,030438775; 0,030438775; 24,673076923076923; 0,049149565
12; 0,030438775; 0,025203655; 25,153846153846153; 0,050107267
13; 0,025203655; 0,025203655; 24,442307692307693; 0,04868986
14; 0,024410073; 0,025203655; 24,576923076923077; 0,048958026
15; 0,025203655; 0,025203655; 24,673076923076923; 0,049149558
16; 0,025203655; 0,025203655; 25,346153846153847; 0,05049036
17; 0,025203655; 0,025203655; 25,096153846153847; 0,04999234
18; 0,025203655; 0,025203655; 25,942307692307693; 0,051677905
19; 0,025203655; 0,025151331; 25,75; 0,051294826
20; 0,025151331; 0,025151331; 26,153846153846153; 0,052099306
21; 0,025151331; 0,022620443; 26,23076923076923; 0,052252535
22; 0,022620443; 0,022620443; 26,134615384615383; 0,052060984
23; 0,022620443; 0,022620443; 26,884615384615383; 0,053555004
24; 0,022620443; 0,022620443; 28,923076923076923; 0,057615675
25; 0,022620443; 0,02210335; 27,884615384615383; 0,055547036
26; 0,02210335; 0,02210335; 28,384615384615383; 0,05654306
27; 0,02210335; 0,02210335; 29,096153846153847; 0,057960473
28; 0,02210335; 0,02210335; 28,692307692307693; 0,057156004
29; 0,02210335; 0,02210335; 29,596153846153847; 0,058956496
30; 0,02210335; 0,02210335; 29,76923076923077; 0,05930128
31; 0,02210335; 0,02210335; 29,51923076923077; 0,058803264
32; 0,02210335; 0,02210335; 30,0; 0,05976098
33; 0,02210335; 0,02210335; 29,846153846153847; 0,05945452
34; 0,02210335; 0,02006716; 29,28846153846154; 0,05834357
35; 0,02006716; 0,02006716; 29,634615384615383; 0,059033103
36; 0,02006716; 0,02006716; 29,173076923076923; 0,058113713
37; 0,02006716; 0,02006716; 29,653846153846153; 0,05907142
38; 0,02006716; 0,02006716; 29,01923076923077; 0,05780724
39; 0,02006716; 0,02006716; 29,03846153846154; 0,057845537
40; 0,02006716; 0,02006716; 29,0; 0,05776892
41; 0,02006716; 0,020067155; 29,596153846153847; 0,058956467
42; 0,020067155; 0,020067155; 29,557692307692307; 0,058879852
43; 0,020067155; 0,020067155; 28,923076923076923; 0,057615694
44; 0,020067155; 0,020067155; 29,46153846153846; 0,058688328
45; 0,020067155; 0,020067155; 30,403846153846153; 0,060565427
46; 0,020067155; 0,020067155; 30,46153846153846; 0,06068037
47; 0,020067155; 0,020067155; 31,076923076923077; 0,061906226
48; 0,020067155; 0,019997528; 30,76923076923077; 0,061293304
49; 0,019997528; 0,019997528; 30,326923076923077; 0,06041221
50; 0,019997528; 0,019997528; 29,75; 0,05926297
51; 0,019997528; 0,019997528; 29,557692307692307; 0,05887988
52; 0,019997528; 0,019997528; 29,76923076923077; 0,05930126
53; 0,019997528; 0,019997528; 28,653846153846153; 0,057079367
54; 0,019997528; 0,019997528; 28,884615384615383; 0,057539083
55; 0,019997528; 0,019997528; 28,23076923076923; 0,05623659
56; 0,019997528; 0,019997528; 29,173076923076923; 0,058113698
57; 0,019997528; 0,019997528; 29,384615384615383; 0,058535084
58; 0,019997528; 0,019997528; 28,98076923076923; 0,057730608
59; 0,019997528; 0,019997528; 28,846153846153847; 0,05746246
60; 0,019997528; 0,019981496; 28,923076923076923; 0,057615675
61; 0,019981496; 0,019981496; 28,692307692307693; 0,05715599
62; 0,019981496; 0,019981496; 28,884615384615383; 0,05753906
63; 0,019981496; 0,019981496; 27,78846153846154; 0,055355486
64; 0,019981496; 0,019981496; 27,326923076923077; 0,054436088
65; 0,019981496; 0,019981496; 27,53846153846154; 0,054857492
66; 0,019981496; 0,01994873; 28,326923076923077; 0,05642812
67; 0,01994873; 0,01994873; 27,5; 0,054780863
68; 0,01994873; 0,01994873; 27,673076923076923; 0,055125635
69; 0,01994873; 0,01994873; 28,076923076923077; 0,055930115
70; 0,01994873; 0,01994873; 28,03846153846154; 0,0558535
71; 0,01994873; 0,01994873; 27,134615384615383; 0,054053005
72; 0,01994873; 0,01994873; 27,75; 0,05527887
73; 0,01994873; 0,01994873; 27,807692307692307; 0,055393796
74; 0,01994873; 0,01994873; 28,23076923076923; 0,056236587
75; 0,01994873; 0,01994873; 27,576923076923077; 0,054934103
76; 0,01994873; 0,01994873; 27,615384615384617; 0,055010714
77; 0,01994873; 0,01994873; 27,865384615384617; 0,055508725
78; 0,01994873; 0,01994873; 27,23076923076923; 0,05424455
79; 0,01994873; 0,01994873; 27,21153846153846; 0,054206237
80; 0,01994873; 0,01994873; 26,846153846153847; 0,053478383
81; 0,01994873; 0,01994873; 27,807692307692307; 0,0553938
82; 0,01994873; 0,01994873; 27,71153846153846; 0,05520225
83; 0,01994873; 0,01994873; 28,03846153846154; 0,055853494
84; 0,01994873; 0,01994873; 27,384615384615383; 0,054551013
85; 0,01994873; 0,01994873; 27,28846153846154; 0,054359473
86; 0,01994873; 0,018537547; 28,03846153846154; 0,055853494
87; 0,018537547; 0,018537547; 27,21153846153846; 0,054206245
88; 0,018537547; 0,018537547; 27,53846153846154; 0,054857485
89; 0,018537547; 0,018381115; 27,26923076923077; 0,054321162
90; 0,018381115; 0,018381115; 27,25; 0,05428285
91; 0,018381115; 0,018381115; 27,71153846153846; 0,05520225
92; 0,018381115; 0,018381115; 27,076923076923077; 0,053938083
93; 0,018381115; 0,018381115; 27,46153846153846; 0,054704245
94; 0,018381115; 0,018381115; 27,173076923076923; 0,054129627
95; 0,018381115; 0,018381115; 27,557692307692307; 0,05489578
96; 0,018381115; 0,018381115; 26,596153846153847; 0,05298038
97; 0,018381115; 0,018381115; 26,923076923076923; 0,05363161
98; 0,018381115; 0,018381115; 27,96153846153846; 0,055700265
99; 0,018381115; 0,018381115; 26,865384615384617; 0,053516693
100; 0,018381115; 0,018080447; 27,0; 0,053784847
101; 0,018080447; 0,018080447; 27,807692307692307; 0,0553938
102; 0,018080447; 0,018080447; 27,76923076923077; 0,05531717
103; 0,018080447; 0,018080447; 26,615384615384617; 0,053018685
104; 0,018080447; 0,017499926; 27,615384615384617; 0,055010717
105; 0,017499926; 0,017499926; 27,96153846153846; 0,05570027
106; 0,017499926; 0,017499926; 27,076923076923077; 0,053938076
107; 0,017499926; 0,017499926; 27,673076923076923; 0,05512564
108; 0,017499926; 0,017499926; 27,423076923076923; 0,05462763
109; 0,017499926; 0,017499926; 27,653846153846153; 0,055087328
110; 0,017499926; 0,016494174; 27,615384615384617; 0,055010714
111; 0,016494174; 0,016494174; 28,03846153846154; 0,055853505
112; 0,016494174; 0,016494174; 27,346153846153847; 0,054474395
113; 0,016494174; 0,015704844; 28,21153846153846; 0,056198273
114; 0,015704844; 0,015704844; 29,25; 0,058266923
115; 0,015704844; 0,015704844; 32,28846153846154; 0,06431965
116; 0,015704844; 0,015704844; 40,0; 0,07968131
117; 0,015704844; 0,015347588; 40,11538461538461; 0,07991115
118; 0,015347588; 0,015347588; 39,57692307692308; 0,07883851
119; 0,015347588; 0,015347588; 40,25; 0,0801793
120; 0,015347588; 0,014294473; 41,03846153846154; 0,08174993
121; 0,014294473; 0,014294473; 42,13461538461539; 0,0839335
122; 0,014294473; 0,014287273; 42,46153846153846; 0,08458473
123; 0,014287273; 0,014287273; 43,80769230769231; 0,08726631
124; 0,014287273; 0,014287273; 44,11538461538461; 0,087879255
125; 0,014287273; 0,014287273; 41,28846153846154; 0,08224792
126; 0,014287273; 0,014287273; 43,34615384615385; 0,08634692
127; 0,014287273; 0,014287273; 44,75; 0,089143425
128; 0,014287273; 0,014287273; 44,32692307692308; 0,08830065
129; 0,014287273; 0,014207309; 44,21153846153846; 0,088070795
130; 0,014207309; 0,014207309; 42,23076923076923; 0,08412504
131; 0,014207309; 0,014207309; 41,59615384615385; 0,08286084
132; 0,014207309; 0,014207309; 39,25; 0,078187235
133; 0,014207309; 0,014207309; 37,19230769230769; 0,07408826
134; 0,014207309; 0,014207309; 36,88461538461539; 0,07347533
135; 0,014207309; 0,014207309; 37,30769230769231; 0,07431811
136; 0,014207309; 0,014207309; 37,19230769230769; 0,07408826
137; 0,014207309; 0,014207309; 36,25; 0,07221115
138; 0,014207309; 0,013876481; 35,76923076923077; 0,07125344
139; 0,013876481; 0,013876481; 37,07692307692308; 0,07385841
140; 0,013876481; 0,013876481; 37,71153846153846; 0,07512258
141; 0,013876481; 0,013876481; 37,78846153846154; 0,075275816
