Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,16274841; 0,078643024; 15,442307692307692; 0,03076157
2; 0,078643024; 0,078643024; 15,826923076923077; 0,03152774
3; 0,078643024; 0,078643024; 21,21153846153846; 0,042254057
4; 0,078643024; 0,078643024; 21,403846153846153; 0,04263715
5; 0,078643024; 0,078643024; 21,03846153846154; 0,041909292
6; 0,078643024; 0,075628; 20,557692307692307; 0,040951576
7; 0,075628; 0,075628; 21,48076923076923; 0,04279038
8; 0,075628; 0,054888286; 22,057692307692307; 0,043939643
9; 0,054888286; 0,054888286; 21,192307692307693; 0,042215757
10; 0,054888286; 0,054888286; 21,942307692307693; 0,04370977
11; 0,054888286; 0,053709768; 22,365384615384617; 0,04455256
12; 0,045959305; 0,05357678; 22,903846153846153; 0,04562519
13; 0,05357678; 0,052507352; 21,51923076923077; 0,042867
14; 0,052507352; 0,024199298; 24,53846153846154; 0,04888141
15; 0,024199298; 0,024199298; 24,96153846153846; 0,049724184
16; 0,024199298; 0,024199298; 27,01923076923077; 0,053823166
17; 0,024199298; 0,024199298; 27,692307692307693; 0,055163953
18; 0,024199298; 0,024199298; 26,76923076923077; 0,053325158
19; 0,024199298; 0,024199298; 26,653846153846153; 0,053095307
20; 0,024199298; 0,024199298; 26,46153846153846; 0,05271223
21; 0,024199298; 0,023922391; 27,0; 0,053784862
22; 0,023922391; 0,023922391; 26,846153846153847; 0,053478386
23; 0,023922391; 0,023922391; 25,865384615384617; 0,051524673
24; 0,023922391; 0,023922391; 27,307692307692307; 0,054397788
25; 0,023922391; 0,023922391; 26,48076923076923; 0,05275053
26; 0,023922391; 0,023922391; 26,596153846153847; 0,052980382
27; 0,023922391; 0,023922391; 26,692307692307693; 0,05317193
28; 0,023922391; 0,023922391; 27,346153846153847; 0,05447441
29; 0,023922391; 0,023851324; 25,73076923076923; 0,051256504
30; 0,023851324; 0,023851324; 27,03846153846154; 0,053861473
31; 0,023851324; 0,023851324; 26,826923076923077; 0,053440087
32; 0,023851324; 0,023851324; 27,46153846153846; 0,054704253
33; 0,023851324; 0,023851324; 25,692307692307693; 0,051179893
34; 0,023851324; 0,023851324; 27,096153846153847; 0,0539764
35; 0,023851324; 0,023851324; 27,03846153846154; 0,053861476
36; 0,023851324; 0,023851324; 26,0; 0,051792827
37; 0,023851324; 0,023841131; 27,423076923076923; 0,05462764
38; 0,023841131; 0,023841131; 26,01923076923077; 0,05183114
39; 0,023841131; 0,023841131; 26,865384615384617; 0,053516705
