Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07770084; 0,055394597; 15,096153846153847; 0,030072022
2; 0,055394597; 0,053881507; 19,807692307692307; 0,039457556
3; 0,053881507; 0,053881507; 20,923076923076923; 0,04167944
4; 0,05038301; 0,05222874; 35,80769230769231; 0,07133006
5; 0,05222874; 0,045757502; 32,0; 0,06374503
6; 0,04231494; 0,031246047; 32,13461538461539; 0,06401319
7; 0,031246047; 0,031246047; 30,51923076923077; 0,06079529
8; 0,031246047; 0,027271796; 31,53846153846154; 0,06282563
9; 0,027271796; 0,026895603; 34,98076923076923; 0,06968281
10; 0,026895603; 0,023365524; 35,61538461538461; 0,07094698
11; 0,021600164; 0,022164365; 38,42307692307692; 0,076539986
12; 0,022164365; 0,020352652; 36,19230769230769; 0,07209623
13; 0,020352652; 0,020352652; 34,34615384615385; 0,06841863
14; 0,020162018; 0,019434713; 35,5; 0,07071711
15; 0,019434713; 0,016616303; 37,26923076923077; 0,07424148
16; 0,016616303; 0,013592142; 38,61538461538461; 0,07692308
17; 0,013592142; 0,011867907; 37,48076923076923; 0,074662894
18; 0,011867907; 0,010507115; 36,09615384615385; 0,07190469
19; 0,010507115; 0,0070207687; 34,75; 0,0692231
