Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,15817246; 0,15817246; 15,096153846153847; 0,03007202
2; 0,12586758; 0,08513723; 18,192307692307693; 0,036239658
3; 0,08513723; 0,0833098; 21,807692307692307; 0,04344162
4; 0,0833098; 0,06998413; 20,192307692307693; 0,040223718
5; 0,06791134; 0,06382628; 12,615384615384615; 0,025130246
6; 0,06382628; 0,05319801; 12,826923076923077; 0,02555164
7; 0,05319801; 0,047514196; 13,576923076923077; 0,027045663
8; 0,040503167; 0,047514196; 14,288461538461538; 0,028463073
9; 0,047514196; 0,04201857; 14,326923076923077; 0,028539691
10; 0,04201857; 0,04201857; 14,615384615384615; 0,029114315
11; 0,04201857; 0,040441636; 14,634615384615385; 0,029152624
12; 0,040441636; 0,040441636; 15,01923076923077; 0,0299188
13; 0,040441636; 0,040441636; 14,98076923076923; 0,029842181
14; 0,040441636; 0,040441636; 15,25; 0,03037849
15; 0,040441636; 0,040441636; 14,596153846153847; 0,029076014
16; 0,040441636; 0,03798261; 15,346153846153847; 0,030570032
17; 0,03798261; 0,03798261; 15,23076923076923; 0,030340184
18; 0,03798261; 0,03798261; 15,23076923076923; 0,030340185
19; 0,03798261; 0,03798261; 15,48076923076923; 0,03083819
20; 0,03798261; 0,03798261; 15,326923076923077; 0,030531721
21; 0,03798261; 0,032403313; 15,788461538461538; 0,031451117
22; 0,032403313; 0,032403313; 15,76923076923077; 0,03141281
23; 0,032403313; 0,032403313; 15,634615384615385; 0,031144653
24; 0,032403313; 0,032403313; 15,576923076923077; 0,031029727
25; 0,032403313; 0,032403313; 15,538461538461538; 0,030953113
26; 0,032403313; 0,032403313; 15,75; 0,0313745
27; 0,032403313; 0,032403313; 15,423076923076923; 0,030723264
28; 0,032403313; 0,032403313; 15,673076923076923; 0,03122127
29; 0,032403313; 0,030937523; 15,615384615384615; 0,031106343
30; 0,030937523; 0,030937523; 16,115384615384617; 0,03210236
31; 0,030937523; 0,030937523; 16,307692307692307; 0,03248544
32; 0,030937523; 0,030937523; 16,71153846153846; 0,033289913
33; 0,030937523; 0,030937523; 16,51923076923077; 0,032906827
34; 0,030937523; 0,030937523; 16,884615384615383; 0,033634685
35; 0,030937523; 0,0297845; 16,826923076923077; 0,033519763
36; 0,0297845; 0,0297845; 16,5; 0,03286852
37; 0,0297845; 0,0297845; 16,346153846153847; 0,03256205
38; 0,0297845; 0,0297845; 16,903846153846153; 0,033672992
39; 0,0297845; 0,0297845; 15,942307692307692; 0,03175758
40; 0,0297845; 0,0297845; 16,51923076923077; 0,03290683
41; 0,0297845; 0,0297845; 17,28846153846154; 0,034439154
