Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,061244745; 0,061244745; 19,21153846153846; 0,038270004
2; 0,061244745; 0,058957063; 15,826923076923077; 0,031527735
3; 0,058957063; 0,058957063; 14,442307692307692; 0,028769543
4; 0,049956862; 0,047822095; 17,346153846153847; 0,03455409
5; 0,047822095; 0,047822095; 24,923076923076923; 0,049647562
6; 0,047822095; 0,04422296; 27,5; 0,05478086
7; 0,04422296; 0,04422296; 25,884615384615383; 0,05156298
8; 0,04422296; 0,04422296; 23,23076923076923; 0,046276435
9; 0,04422296; 0,041283473; 20,25; 0,040338654
10; 0,041283473; 0,041283473; 19,96153846153846; 0,039764024
11; 0,041283473; 0,040306084; 20,634615384615383; 0,041104812
12; 0,040306084; 0,039362885; 23,307692307692307; 0,046429668
13; 0,039362885; 0,039362878; 26,653846153846153; 0,0530953
14; 0,039362878; 0,039362878; 27,51923076923077; 0,054819174
15; 0,039362878; 0,039362874; 26,134615384615383; 0,05206098
16; 0,039362874; 0,039362874; 27,076923076923077; 0,053938083
17; 0,039362874; 0,039362874; 27,51923076923077; 0,05481917
18; 0,039362874; 0,039299767; 28,78846153846154; 0,0573475
19; 0,039299767; 0,039299767; 28,346153846153847; 0,05646642
20; 0,039299767; 0,039299767; 29,057692307692307; 0,05788382
21; 0,039299767; 0,03549696; 28,5; 0,056772888
22; 0,03549696; 0,03549696; 27,942307692307693; 0,05566196
23; 0,03549696; 0,03549696; 28,173076923076923; 0,05612167
24; 0,03549696; 0,03549696; 29,25; 0,058266953
25; 0,03549696; 0,03549696; 27,884615384615383; 0,055547062
26; 0,03549696; 0,03549696; 27,423076923076923; 0,054627657
27; 0,03549696; 0,03549696; 28,26923076923077; 0,05631322
28; 0,03549696; 0,03549696; 29,26923076923077; 0,05830526
29; 0,03549696; 0,03549696; 28,865384615384617; 0,05750078
30; 0,03549696; 0,03549696; 28,403846153846153; 0,056581385
31; 0,03549696; 0,03549696; 28,98076923076923; 0,057730637
32; 0,03549696; 0,03549696; 28,692307692307693; 0,05715601
33; 0,03549696; 0,035296302; 28,096153846153847; 0,055968456
34; 0,035296302; 0,035296302; 28,75; 0,05727093
35; 0,035296302; 0,035296302; 29,057692307692307; 0,05788386
36; 0,035296302; 0,034097377; 29,01923076923077; 0,057807248
37; 0,034097377; 0,034097377; 29,78846153846154; 0,059339587
38; 0,034097377; 0,034097377; 29,826923076923077; 0,0594162
39; 0,034097377; 0,034097377; 29,423076923076923; 0,058611725
40; 0,034097377; 0,034097377; 29,96153846153846; 0,05968436
41; 0,034097377; 0,034097377; 29,307692307692307; 0,05838187
42; 0,034097377; 0,034097377; 28,692307692307693; 0,05715601
43; 0,034097377; 0,034097377; 29,71153846153846; 0,059186343
44; 0,034097377; 0,034097377; 29,134615384615383; 0,058037095
45; 0,034097377; 0,034097377; 29,5; 0,058764953
46; 0,034097377; 0,034097377; 29,173076923076923; 0,058113713
47; 0,034097377; 0,034097377; 30,096153846153847; 0,05995252
48; 0,034097377; 0,034097377; 30,365384615384617; 0,060488824
49; 0,034097377; 0,034097377; 29,192307692307693; 0,05815202
50; 0,034097377; 0,034097377; 29,48076923076923; 0,05872665
51; 0,034097377; 0,034097377; 30,346153846153847; 0,060450513
52; 0,034097377; 0,034097377; 30,326923076923077; 0,060412213
53; 0,034097377; 0,034097377; 29,73076923076923; 0,059224647
54; 0,034097377; 0,034097377; 28,346153846153847; 0,05646646
55; 0,034097377; 0,034097377; 29,48076923076923; 0,058726646
56; 0,034097377; 0,034097377; 30,076923076923077; 0,059914198
57; 0,034097377; 0,034097377; 30,98076923076923; 0,061714705
58; 0,034097377; 0,034097377; 29,865384615384617; 0,05949281
59; 0,034097377; 0,034097377; 29,21153846153846; 0,058190323
60; 0,034097377; 0,034097377; 30,384615384615383; 0,060527146
61; 0,034097377; 0,034097377; 27,692307692307693; 0,055163965
62; 0,034097377; 0,034097377; 29,557692307692307; 0,058879875
63; 0,034097377; 0,034097377; 29,057692307692307; 0,057883862
64; 0,034097377; 0,034097377; 28,846153846153847; 0,057462472
65; 0,034097377; 0,034097377; 29,25; 0,058266953
66; 0,034097377; 0,034097377; 29,134615384615383; 0,058037095
67; 0,034097377; 0,034097377; 28,884615384615383; 0,05753909
68; 0,034097377; 0,034097377; 30,403846153846153; 0,06056545
69; 0,034097377; 0,034097377; 29,0; 0,05776894
70; 0,034097377; 0,034097377; 29,423076923076923; 0,058611717
71; 0,034097377; 0,034097377; 29,923076923076923; 0,05960773
72; 0,034097377; 0,034097377; 29,692307692307693; 0,059148036
73; 0,034097377; 0,034097377; 29,26923076923077; 0,05830526
74; 0,034097377; 0,034097377; 29,346153846153847; 0,058458492
75; 0,034097377; 0,034097377; 28,423076923076923; 0,05661969
76; 0,034097377; 0,034097377; 29,326923076923077; 0,05842018
77; 0,034097377; 0,034097377; 28,71153846153846; 0,057194307
78; 0,034097377; 0,034097377; 29,71153846153846; 0,059186347
79; 0,034097377; 0,034097377; 29,653846153846153; 0,05907142
80; 0,034097377; 0,034097377; 29,923076923076923; 0,059607737
81; 0,034097377; 0,034097377; 29,173076923076923; 0,058113713
