Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07382466; 0,0731686; 18,673076923076923; 0,03719737
2; 0,05009812; 0,0731686; 20,134615384615383; 0,0401088
3; 0,0731686; 0,06660274; 20,846153846153847; 0,041526202
4; 0,06407056; 0,060049783; 20,78846153846154; 0,04141128
5; 0,060049783; 0,049370937; 20,46153846153846; 0,040760044
6; 0,049370937; 0,04071503; 18,46153846153846; 0,036775984
7; 0,04071503; 0,04071503; 18,403846153846153; 0,036661055
8; 0,037263263; 0,040321685; 17,653846153846153; 0,03516703
9; 0,040321685; 0,037679605; 18,615384615384617; 0,03708245
10; 0,037679605; 0,037679605; 18,076923076923077; 0,03600981
11; 0,037679605; 0,03426307; 17,307692307692307; 0,034477472
12; 0,03426307; 0,03426307; 17,5; 0,034860555
13; 0,03426307; 0,03426307; 17,846153846153847; 0,035550095
14; 0,03426307; 0,033429842; 18,173076923076923; 0,036201343
15; 0,033429842; 0,033429842; 17,48076923076923; 0,03482224
16; 0,033429842; 0,033429842; 18,21153846153846; 0,036277965
17; 0,033429842; 0,032355946; 18,442307692307693; 0,036737673
18; 0,032355946; 0,032355946; 19,096153846153847; 0,038040154
19; 0,032355946; 0,032029193; 18,673076923076923; 0,037197374
20; 0,032029193; 0,031735063; 17,884615384615383; 0,03562673
21; 0,031735063; 0,031627677; 18,923076923076923; 0,037695378
22; 0,031627677; 0,031627677; 18,942307692307693; 0,03773368
23; 0,031627677; 0,031627677; 18,365384615384617; 0,036584437
24; 0,031627677; 0,031627677; 19,134615384615383; 0,03811676
25; 0,031627677; 0,031627677; 19,26923076923077; 0,038384918
26; 0,031627677; 0,031404346; 18,942307692307693; 0,03773368
27; 0,031404346; 0,031404346; 19,692307692307693; 0,039227705
28; 0,031404346; 0,031404346; 18,865384615384617; 0,03758045
29; 0,031404346; 0,030086463; 19,28846153846154; 0,038423233
30; 0,030086463; 0,030086463; 21,71153846153846; 0,04325008
31; 0,030086463; 0,029080182; 21,115384615384617; 0,042062525
32; 0,029080182; 0,029080182; 20,903846153846153; 0,041641135
33; 0,029080182; 0,023229336; 20,865384615384617; 0,04156452
34; 0,023229336; 0,016576186; 20,96153846153846; 0,041756056
35; 0,016576186; 0,014059397; 20,846153846153847; 0,041526202
36; 0,014059397; 0,012124094; 21,673076923076923; 0,04317347
37; 0,012124094; 0,012124094; 24,403846153846153; 0,048613247
38; 0,012124094; 0,012124094; 24,673076923076923; 0,049149565
39; 0,012124094; 0,012124094; 25,134615384615383; 0,05006896
40; 0,012124094; 0,0067405268; 24,96153846153846; 0,049724188
