Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07637714; 0,07637714; 16,673076923076923; 0,033213302
2; 0,07637714; 0,06725611; 18,307692307692307; 0,036469508
3; 0,06602446; 0,03902006; 18,23076923076923; 0,036316276
4; 0,03902006; 0,03902006; 17,5; 0,03486056
5; 0,014236674; 0,034594633; 19,115384615384617; 0,038078453
6; 0,034594633; 0,03103076; 18,98076923076923; 0,037810296
7; 0,03103076; 0,02771781; 18,826923076923077; 0,037503835
8; 0,02771781; 0,011665963; 20,192307692307693; 0,040223733
9; 0,011665963; 0,011665963; 19,923076923076923; 0,039687414
10; 0,011665963; 0,011665963; 19,942307692307693; 0,039725717
11; 0,011665963; 0,011665963; 20,71153846153846; 0,041258056
12; 0,011665963; 0,008978942; 21,28846153846154; 0,042407297
