Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,109322645; 0,097509444; 21,5; 0,042828683
2; 0,097509444; 0,097509444; 17,903846153846153; 0,035665035
3; 0,097509444; 0,097509444; 20,884615384615383; 0,041602816
4; 0,097509444; 0,037949447; 16,75; 0,033366542
5; 0,037949447; 0,037949447; 18,51923076923077; 0,0368909
6; 0,037949447; 0,037949447; 15,75; 0,0313745
7; 0,037949447; 0,037949447; 13,73076923076923; 0,027352126
8; 0,037949447; 0,037949447; 13,25; 0,026394423
9; 0,037949447; 0,037949447; 12,538461538461538; 0,024977006
10; 0,037949447; 0,037949447; 13,384615384615385; 0,026662568
11; 0,037949447; 0,037949447; 13,634615384615385; 0,027160585
12; 0,037949447; 0,037949447; 13,634615384615385; 0,027160589
13; 0,037949447; 0,037949447; 12,51923076923077; 0,024938699
14; 0,037949447; 0,037949447; 12,096153846153847; 0,02409592
15; 0,037949447; 0,037949447; 13,903846153846153; 0,027696898
16; 0,037949447; 0,037949447; 12,692307692307692; 0,025283478
17; 0,037949447; 0,037949447; 13,923076923076923; 0,027735211
18; 0,037949447; 0,037949447; 12,173076923076923; 0,024249155
19; 0,037949447; 0,037949447; 13,365384615384615; 0,026624275
20; 0,037949447; 0,037949447; 13,442307692307692; 0,026777502
21; 0,037949447; 0,037949447; 13,576923076923077; 0,027045654
22; 0,037949447; 0,037949447; 12,923076923076923; 0,025743173
23; 0,037949447; 0,037949447; 13,153846153846153; 0,02620287
24; 0,037949447; 0,037949447; 13,153846153846153; 0,026202876
25; 0,037949447; 0,037949447; 14,173076923076923; 0,02823322
26; 0,037949447; 0,033035718; 13,25; 0,026394423
27; 0,033035718; 0,033035718; 14,365384615384615; 0,028616298
28; 0,033035718; 0,033035718; 17,384615384615383; 0,034630712
29; 0,033035718; 0,0303022; 18,78846153846154; 0,037427213
30; 0,0303022; 0,029328361; 17,634615384615383; 0,035128716
31; 0,029328361; 0,029328361; 15,903846153846153; 0,031680964
32; 0,029328361; 0,029328361; 15,538461538461538; 0,030953102
33; 0,029328361; 0,0291587; 15,826923076923077; 0,031527735
34; 0,0291587; 0,02870152; 19,057692307692307; 0,037963536
35; 0,02870152; 0,02870152; 20,865384615384617; 0,041564528
36; 0,02870152; 0,02870152; 19,46153846153846; 0,03876801
37; 0,02870152; 0,02870152; 19,846153846153847; 0,039534185
38; 0,02870152; 0,02870152; 19,384615384615383; 0,038614787
39; 0,02870152; 0,028701508; 19,03846153846154; 0,037925236
40; 0,028701508; 0,028701508; 19,5; 0,038844638
41; 0,028701508; 0,028701508; 19,673076923076923; 0,039189413
42; 0,028701508; 0,028701508; 19,192307692307693; 0,038231704
43; 0,028701508; 0,028701508; 20,115384615384617; 0,0400705
44; 0,028701508; 0,028701508; 20,23076923076923; 0,04030035
45; 0,028701508; 0,028701508; 19,615384615384617; 0,039074488
46; 0,028701508; 0,028701508; 20,115384615384617; 0,040070496
47; 0,028701508; 0,028701508; 19,807692307692307; 0,039457567
48; 0,028701508; 0,028701508; 20,23076923076923; 0,04030035
49; 0,028701508; 0,028701508; 20,23076923076923; 0,04030035
50; 0,028701508; 0,028701508; 20,0; 0,039840654
51; 0,028701508; 0,028701508; 19,73076923076923; 0,03930434
52; 0,028701508; 0,028701508; 19,73076923076923; 0,039304323
53; 0,028701508; 0,028701508; 19,846153846153847; 0,039534185
54; 0,028701508; 0,028701508; 19,942307692307693; 0,03972573
55; 0,028701508; 0,028701508; 19,692307692307693; 0,03922772
56; 0,028701508; 0,028701508; 19,807692307692307; 0,03945756
57; 0,028701508; 0,028701508; 19,557692307692307; 0,038959548
