Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,040041022; 0,040041022; 17,596153846153847; 0,0350521
2; 0,040041022; 0,040041022; 19,75; 0,039342638
3; 0,040041022; 0,040041022; 12,384615384615385; 0,024670554
4; 0,040041022; 0,040041022; 11,942307692307692; 0,023789464
5; 0,040041022; 0,040041022; 10,634615384615385; 0,0211845
6; 0,040041022; 0,040041022; 11,423076923076923; 0,022755142
7; 0,040041022; 0,02685093; 11,23076923076923; 0,022372056
8; 0,02685093; 0,025060942; 10,192307692307692; 0,020303408
9; 0,025060942; 0,025060942; 10,134615384615385; 0,020188479
10; 0,025060942; 0,025060942; 9,73076923076923; 0,019384008
11; 0,025060942; 0,025060942; 9,307692307692308; 0,018541226
12; 0,025060942; 0,025060942; 9,846153846153847; 0,019613855
13; 0,025060942; 0,025060942; 9,038461538461538; 0,018004907
14; 0,025060942; 0,025060942; 10,615384615384615; 0,021146186
15; 0,025060942; 0,025060942; 9,615384615384615; 0,019154154
16; 0,025060942; 0,025060942; 9,576923076923077; 0,019077541
17; 0,025060942; 0,023801338; 8,826923076923077; 0,017583515
18; 0,023801338; 0,023801338; 9,26923076923077; 0,018464606
19; 0,023801338; 0,023801338; 10,288461538461538; 0,020494947
20; 0,023801338; 0,02254715; 10,153846153846153; 0,02022679
21; 0,02254715; 0,02254715; 10,403846153846153; 0,020724796
22; 0,02254715; 0,02254715; 10,01923076923077; 0,019958632
23; 0,02254715; 0,02254715; 10,192307692307692; 0,020303402
24; 0,02254715; 0,02254715; 10,23076923076923; 0,020380024
25; 0,02254715; 0,02254715; 10,615384615384615; 0,021146195
26; 0,02254715; 0,02254715; 9,807692307692308; 0,01953724
27; 0,02254715; 0,02254715; 10,711538461538462; 0,02133773
28; 0,02254715; 0,02254715; 10,057692307692308; 0,020035248
29; 0,02254715; 0,02254715; 10,057692307692308; 0,020035248
30; 0,02254715; 0,02254715; 10,5; 0,02091634
31; 0,02254715; 0,02254715; 10,5; 0,020916343
32; 0,02254715; 0,02254715; 10,923076923076923; 0,021759124
33; 0,02254715; 0,02254715; 10,98076923076923; 0,02187405
34; 0,02254715; 0,02254715; 10,26923076923077; 0,020456644
35; 0,02254715; 0,02254715; 10,576923076923077; 0,021069573
36; 0,02254715; 0,02254715; 10,442307692307692; 0,020801416
37; 0,02254715; 0,02254715; 10,942307692307692; 0,02179743
38; 0,02254715; 0,02254715; 9,903846153846153; 0,019728782
39; 0,02254715; 0,02254715; 10,557692307692308; 0,021031262
40; 0,02254715; 0,02254715; 10,326923076923077; 0,020571563
41; 0,02254715; 0,02254715; 9,75; 0,019422319
42; 0,02254715; 0,02254715; 11,0; 0,021912357
43; 0,02254715; 0,02254715; 11,25; 0,022410363
44; 0,02254715; 0,02254715; 10,634615384615385; 0,021184502
45; 0,02254715; 0,02254715; 10,211538461538462; 0,020341717
46; 0,02254715; 0,02254715; 10,711538461538462; 0,021337735
47; 0,02254715; 0,02254715; 10,923076923076923; 0,021759123
48; 0,02254715; 0,02254715; 10,134615384615385; 0,02018848
49; 0,02254715; 0,02254715; 10,51923076923077; 0,020954646
50; 0,02254715; 0,02254715; 10,942307692307692; 0,02179743
51; 0,02254715; 0,02254715; 10,365384615384615; 0,020648183
52; 0,02254715; 0,02254715; 9,75; 0,019422319
53; 0,02254715; 0,02254715; 10,807692307692308; 0,021529276
54; 0,02254715; 0,02254715; 10,403846153846153; 0,0207248
55; 0,02254715; 0,02254715; 9,75; 0,019422319
56; 0,02254715; 0,02254715; 10,76923076923077; 0,021452658
57; 0,02254715; 0,02254715; 11,461538461538462; 0,022831758
58; 0,02254715; 0,02254715; 10,307692307692308; 0,020533256
59; 0,02254715; 0,02254715; 10,5; 0,02091634
60; 0,02254715; 0,02254715; 10,057692307692308; 0,020035248
61; 0,02254715; 0,02254715; 11,01923076923077; 0,02195066
62; 0,02254715; 0,02254715; 11,23076923076923; 0,022372056
63; 0,02254715; 0,02254715; 12,057692307692308; 0,024019314
64; 0,02254715; 0,02254715; 10,365384615384615; 0,020648183
65; 0,02254715; 0,02254715; 11,538461538461538; 0,022984985
66; 0,02254715; 0,02254715; 10,096153846153847; 0,020111866
67; 0,02254715; 0,02254715; 10,038461538461538; 0,019996943
68; 0,02254715; 0,02254715; 11,653846153846153; 0,023214838
69; 0,02254715; 0,02254715; 11,653846153846153; 0,023214836
70; 0,02254715; 0,02254715; 11,211538461538462; 0,022333745
71; 0,02254715; 0,02254715; 11,153846153846153; 0,02221882
72; 0,02254715; 0,02254715; 10,576923076923077; 0,02106957
73; 0,02254715; 0,02254715; 10,673076923076923; 0,021261113
74; 0,02254715; 0,02254715; 9,461538461538462; 0,01884769
75; 0,02254715; 0,02254715; 10,192307692307692; 0,02030341
76; 0,02254715; 0,02254715; 10,365384615384615; 0,020648183
77; 0,02254715; 0,02254715; 10,346153846153847; 0,020609872
78; 0,02254715; 0,02254715; 9,73076923076923; 0,019384008
79; 0,02254715; 0,02254715; 10,288461538461538; 0,020494951
80; 0,02254715; 0,02254715; 10,173076923076923; 0,020265099
81; 0,02254715; 0,02254715; 9,51923076923077; 0,018962614
82; 0,02254715; 0,02254715; 9,788461538461538; 0,019498935
83; 0,02254715; 0,02254715; 10,307692307692308; 0,020533254
84; 0,02254715; 0,02254715; 10,384615384615385; 0,02068649
85; 0,02254715; 0,02254715; 9,923076923076923; 0,019767089
86; 0,02254715; 0,02254715; 10,346153846153847; 0,020609876
87; 0,02254715; 0,02254715; 11,48076923076923; 0,022870068
88; 0,02254715; 0,02254715; 9,653846153846153; 0,019230774
89; 0,02254715; 0,02254715; 10,923076923076923; 0,021759124
90; 0,02254715; 0,02254715; 9,884615384615385; 0,019690474
91; 0,02254715; 0,02254715; 9,692307692307692; 0,019307394
92; 0,02254715; 0,02254715; 9,557692307692308; 0,019039232
93; 0,02254715; 0,02254715; 10,98076923076923; 0,021874048
94; 0,02254715; 0,02254715; 10,826923076923077; 0,021567581
95; 0,02254715; 0,02254715; 10,75; 0,021414349
96; 0,02254715; 0,02254715; 10,596153846153847; 0,021107879
97; 0,02254715; 0,02254715; 10,923076923076923; 0,021759123
98; 0,02254715; 0,02254715; 11,288461538461538; 0,022486981
99; 0,02254715; 0,02254715; 9,98076923076923; 0,019882014
100; 0,02254715; 0,02254715; 10,307692307692308; 0,02053326
101; 0,02254715; 0,02254715; 10,653846153846153; 0,021222802
102; 0,02254715; 0,02254715; 9,865384615384615; 0,01965217
103; 0,02254715; 0,02254715; 10,403846153846153; 0,0207248
104; 0,02254715; 0,02254715; 10,26923076923077; 0,020456642
105; 0,02254715; 0,020900723; 10,884615384615385; 0,02168251
106; 0,020900723; 0,020900723; 11,076923076923077; 0,022065584
107; 0,020900723; 0,019994494; 13,692307692307692; 0,027275514
108; 0,019994494; 0,019994494; 13,557692307692308; 0,02700735
109; 0,019994494; 0,019994494; 13,365384615384615; 0,02662427
110; 0,019994494; 0,019994494; 13,307692307692308; 0,026509346
111; 0,019994494; 0,019391734; 14,26923076923077; 0,028424757
112; 0,019391734; 0,019391734; 13,5; 0,026892425
113; 0,019391734; 0,019391734; 14,5; 0,02888446
114; 0,019391734; 0,019391734; 14,5; 0,028884457
115; 0,019391734; 0,018813651; 13,403846153846153; 0,026700884
116; 0,018813651; 0,018813651; 12,98076923076923; 0,0258581
117; 0,018813651; 0,018813651; 13,51923076923077; 0,026930733
118; 0,018813651; 0,018599955; 13,192307692307692; 0,02627949
119; 0,018599955; 0,018599955; 13,961538461538462; 0,027811827
120; 0,018599955; 0,018053733; 14,461538461538462; 0,028807845
121; 0,018053733; 0,018053733; 14,096153846153847; 0,028079983
122; 0,018053733; 0,018053733; 13,25; 0,02639442
123; 0,018053733; 0,018053733; 12,576923076923077; 0,025053637
124; 0,018053733; 0,018053733; 13,442307692307692; 0,026777508
125; 0,018053733; 0,018053733; 13,153846153846153; 0,026202885
126; 0,018053733; 0,015685808; 13,211538461538462; 0,026317807
127; 0,015685808; 0,015685808; 13,423076923076923; 0,026739199
128; 0,015685808; 0,015685808; 13,173076923076923; 0,026241193
129; 0,015685808; 0,015685808; 12,057692307692308; 0,02401931
130; 0,015685808; 0,015685808; 12,846153846153847; 0,025589952
131; 0,015685808; 0,015685808; 12,961538461538462; 0,025819799
132; 0,015685808; 0,015685808; 12,884615384615385; 0,025666565
133; 0,015685808; 0,015685808; 12,653846153846153; 0,025206866
134; 0,015685808; 0,015685808; 13,173076923076923; 0,026241193
135; 0,015685808; 0,01429384; 13,134615384615385; 0,026164575
136; 0,01429384; 0,01429384; 13,096153846153847; 0,026087957
137; 0,01429384; 0,01429384; 13,923076923076923; 0,027735213
138; 0,01429384; 0,01429384; 13,692307692307692; 0,02727552
139; 0,01429384; 0,01429384; 12,961538461538462; 0,025819805
140; 0,01429384; 0,01429384; 12,326923076923077; 0,024555625
141; 0,01429384; 0,01429384; 12,865384615384615; 0,025628261
142; 0,01429384; 0,01429384; 14,01923076923077; 0,027926752
143; 0,01429384; 0,01429384; 14,288461538461538; 0,02846307
144; 0,01429384; 0,014184421; 13,038461538461538; 0,02597303
145; 0,014184421; 0,014184421; 13,76923076923077; 0,027428744
146; 0,014184421; 0,014184421; 15,134615384615385; 0,030148633
147; 0,014184421; 0,014184421; 15,48076923076923; 0,030838184
148; 0,014184421; 0,014184421; 15,76923076923077; 0,03141281
149; 0,014184421; 0,014184421; 15,48076923076923; 0,030838184
150; 0,014184421; 0,013050484; 15,461538461538462; 0,030799882
151; 0,013050484; 0,013050484; 15,25; 0,030378489
152; 0,013050484; 0,013050484; 14,865384615384615; 0,029612325
153; 0,013050484; 0,013050484; 15,365384615384615; 0,03060834
154; 0,013050484; 0,013050484; 15,807692307692308; 0,031489428
155; 0,013050484; 0,013050484; 16,096153846153847; 0,032064054
156; 0,013050484; 0,011596189; 15,307692307692308; 0,030493407
157; 0,011596189; 0,011596189; 15,634615384615385; 0,03114465
158; 0,011596189; 0,011596189; 15,711538461538462; 0,03129789
159; 0,011596189; 0,011596189; 15,01923076923077; 0,029918782
160; 0,011596189; 0,011596189; 15,461538461538462; 0,030799877
161; 0,011596189; 0,011596189; 15,461538461538462; 0,030799879
162; 0,011596189; 0,011596189; 16,557692307692307; 0,03298345
163; 0,011596189; 0,011596189; 15,5; 0,03087649
164; 0,011596189; 0,011596189; 15,48076923076923; 0,030838184
165; 0,011596189; 0,011596189; 15,615384615384615; 0,031106345
166; 0,011596189; 0,011596189; 15,288461538461538; 0,030455103
167; 0,011596189; 0,011596189; 14,557692307692308; 0,028999388
168; 0,011596189; 0,011596189; 15,326923076923077; 0,030531717
169; 0,011596189; 0,011596189; 15,653846153846153; 0,031182963
170; 0,011596189; 0,011596189; 15,096153846153847; 0,030072015
171; 0,011596189; 0,011596189; 15,884615384615385; 0,031642653
172; 0,011596189; 0,011596189; 16,307692307692307; 0,032485437
173; 0,011596189; 0,011596189; 16,403846153846153; 0,032676987
174; 0,011596189; 0,011596189; 15,634615384615385; 0,03114465
175; 0,011596189; 0,011596189; 15,923076923076923; 0,031719275
176; 0,011596189; 0,011596189; 15,692307692307692; 0,031259578
177; 0,011596189; 0,011596189; 15,788461538461538; 0,031451117
178; 0,011596189; 0,011596189; 15,26923076923077; 0,030416794
179; 0,011596189; 0,011596189; 16,384615384615383; 0,032638673
180; 0,011596189; 0,011596189; 15,25; 0,030378487
181; 0,011596189; 0,011596189; 16,384615384615383; 0,032638676
182; 0,011596189; 0,011596189; 15,346153846153847; 0,030570028
183; 0,011596189; 0,011596189; 16,0; 0,031872507
184; 0,011596189; 0,011596189; 15,634615384615385; 0,03114465
185; 0,011596189; 0,011596189; 17,46153846153846; 0,03478394
186; 0,011596189; 0,011596189; 16,0; 0,031872507
187; 0,011596189; 0,011596189; 15,51923076923077; 0,030914802
188; 0,011596189; 0,011596189; 15,076923076923077; 0,030033715
189; 0,011596189; 0,011596189; 15,153846153846153; 0,030186942
190; 0,011596189; 0,011596189; 15,038461538461538; 0,029957095
191; 0,011596189; 0,011596189; 15,826923076923077; 0,03152773
192; 0,011596189; 0,011596189; 15,76923076923077; 0,031412806
193; 0,011596189; 0,011596189; 15,596153846153847; 0,031068038
194; 0,011596189; 0,011596189; 15,0; 0,029880483
195; 0,011596189; 0,011596189; 16,307692307692307; 0,03248544
196; 0,011596189; 0,011596189; 15,692307692307692; 0,031259578
197; 0,011596189; 0,011596189; 15,403846153846153; 0,030684957
198; 0,011596189; 0,011596189; 15,884615384615385; 0,031642657
199; 0,011596189; 0,011596189; 15,384615384615385; 0,030646643
200; 0,011596189; 0,011596189; 15,711538461538462; 0,031297885
201; 0,011596189; 0,011596189; 15,557692307692308; 0,030991416
202; 0,011596189; 0,011596189; 15,673076923076923; 0,03122127
203; 0,011596189; 0,011596189; 15,961538461538462; 0,031795893
204; 0,011596189; 0,011596189; 14,826923076923077; 0,029535703
205; 0,011596189; 0,011596189; 15,596153846153847; 0,031068036
206; 0,011596189; 0,011596189; 15,846153846153847; 0,031566046
207; 0,011596189; 0,011596189; 15,73076923076923; 0,031336192
208; 0,011596189; 0,011596189; 15,692307692307692; 0,031259574
209; 0,011596189; 0,011596189; 15,884615384615385; 0,03164266
