Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,057082962; 0,049529765; 18,03448275862069; 0,035925265
2; 0,049529765; 0,043719426; 16,586206896551722; 0,03304025
3; 0,043719426; 0,043719426; 17,46551724137931; 0,034791864
4; 0,043719426; 0,043719426; 24,862068965517242; 0,049526032
5; 0,043719426; 0,043719426; 19,120689655172413; 0,038089022
6; 0,043719426; 0,03977462; 16,46551724137931; 0,03279984
7; 0,03977462; 0,039103724; 17,120689655172413; 0,034104966
8; 0,039103724; 0,039103724; 17,25862068965517; 0,034379724
9; 0,039103724; 0,039103724; 17,655172413793103; 0,035169657
10; 0,039103724; 0,039103724; 17,70689655172414; 0,035272703
11; 0,039103724; 0,039103724; 18,724137931034484; 0,03729908
12; 0,039103724; 0,0386533; 18,775862068965516; 0,037402116
13; 0,0386533; 0,037895087; 17,79310344827586; 0,035444435
14; 0,037895087; 0,037895087; 18,775862068965516; 0,037402127
15; 0,037895087; 0,037334062; 19,46551724137931; 0,038775943
16; 0,037334062; 0,037334062; 19,155172413793103; 0,038157716
17; 0,037334062; 0,037334062; 18,17241379310345; 0,03620003
18; 0,037334062; 0,036550477; 18,637931034482758; 0,03712736
19; 0,036550477; 0,036550477; 18,32758620689655; 0,036509145
20; 0,036550477; 0,036550477; 18,67241379310345; 0,037196048
21; 0,036550477; 0,036550477; 17,362068965517242; 0,0345858
22; 0,036550477; 0,036550477; 17,75862068965517; 0,035375744
23; 0,036550477; 0,036550477; 17,137931034482758; 0,03413931
24; 0,036550477; 0,036550477; 17,362068965517242; 0,034585796
25; 0,036550477; 0,036550477; 18,517241379310345; 0,036886938
26; 0,036550477; 0,036550477; 17,844827586206897; 0,03554747
27; 0,036550477; 0,036550477; 17,810344827586206; 0,035478782
28; 0,036550477; 0,036550477; 17,482758620689655; 0,034826215
29; 0,036550477; 0,036550477; 17,67241379310345; 0,035204016
30; 0,036550477; 0,036550477; 17,655172413793103; 0,035169672
31; 0,036550477; 0,036550477; 18,189655172413794; 0,036234383
32; 0,036550477; 0,036550477; 17,879310344827587; 0,035616163
33; 0,036550477; 0,036550477; 16,982758620689655; 0,033830203
34; 0,036550477; 0,036550477; 17,655172413793103; 0,035169672
35; 0,036550477; 0,036550477; 17,396551724137932; 0,034654487
36; 0,036550477; 0,036550477; 17,82758620689655; 0,03551313
37; 0,036550477; 0,036550477; 17,982758620689655; 0,03582223
38; 0,036550477; 0,036550477; 17,53448275862069; 0,034929253
39; 0,036550477; 0,036550477; 17,25862068965517; 0,03437973
40; 0,036550477; 0,036550477; 17,46551724137931; 0,034791876
41; 0,036550477; 0,036550477; 17,70689655172414; 0,03527271
42; 0,036550477; 0,036550477; 18,32758620689655; 0,03650914
43; 0,036550477; 0,036550477; 18,051724137931036; 0,035959613
44; 0,036550477; 0,036550477; 17,620689655172413; 0,035100978
45; 0,036550477; 0,036550477; 17,32758620689655; 0,034517106
46; 0,036550477; 0,036550477; 17,96551724137931; 0,035787888
47; 0,036550477; 0,036550477; 17,913793103448278; 0,035684846
48; 0,036550477; 0,036550477; 18,120689655172413; 0,036096998
49; 0,036550477; 0,036550477; 18,051724137931036; 0,035959613
50; 0,036550477; 0,036550477; 17,586206896551722; 0,035032287
51; 0,036550477; 0,036550477; 17,5; 0,034860566
52; 0,036550477; 0,036550477; 17,551724137931036; 0,0349636
53; 0,036550477; 0,036550477; 17,46551724137931; 0,034791872
54; 0,036550477; 0,036550477; 17,96551724137931; 0,035787888
55; 0,036550477; 0,036550477; 17,224137931034484; 0,034311038
56; 0,036550477; 0,036550477; 17,29310344827586; 0,034448415
57; 0,036550477; 0,036550477; 17,775862068965516; 0,035410084
58; 0,036550477; 0,036550477; 17,5; 0,034860563
59; 0,036550477; 0,036550477; 17,586206896551722; 0,035032287
60; 0,036550477; 0,036550477; 17,862068965517242; 0,035581816
61; 0,036550477; 0,036550477; 17,724137931034484; 0,035307053
62; 0,036550477; 0,036550477; 17,655172413793103; 0,03516967
63; 0,036550477; 0,036550477; 18,20689655172414; 0,036268726
64; 0,036550477; 0,036550477; 17,689655172413794; 0,035238363
65; 0,036550477; 0,036550477; 17,43103448275862; 0,03472319
66; 0,036550477; 0,036550477; 17,20689655172414; 0,03427669
67; 0,036550477; 0,036550477; 18,086206896551722; 0,036028307
68; 0,036550477; 0,036550477; 17,46551724137931; 0,034791872
