Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,074221656; 0,05678882; 13,931034482758621; 0,027751068
2; 0,05678882; 0,05678882; 12,637931034482758; 0,025175162
3; 0,05678882; 0,05678882; 10,431034482758621; 0,020778956
4; 0,05678882; 0,05678882; 10,327586206896552; 0,020572886
5; 0,05678882; 0,05054503; 11,655172413793103; 0,02321748
6; 0,05054503; 0,015807724; 10,224137931034482; 0,020366814
7; 0,015807724; 0,015807724; 10,413793103448276; 0,02074461
8; 0,015807724; 0,015807724; 10,482758620689655; 0,020881992
9; 0,015807724; 0,015807724; 10,89655172413793; 0,02170628
10; 0,015807724; 0,015807724; 10,53448275862069; 0,02098503
11; 0,015807724; 0,015807724; 11,482758620689655; 0,022874016
12; 0,015807724; 0,015807724; 11,758620689655173; 0,023423547
13; 0,015807724; 0,015807724; 11,310344827586206; 0,022530572
14; 0,015807724; 0,015807724; 11,120689655172415; 0,022152768
15; 0,015807724; 0,015807724; 11,379310344827585; 0,02266795
16; 0,015807724; 0,015807724; 11,241379310344827; 0,022393188
17; 0,015807724; 0,015807724; 11,362068965517242; 0,022633607
18; 0,015807724; 0,015807724; 11,551724137931034; 0,023011401
19; 0,015807724; 0,015807724; 12,53448275862069; 0,024969094
20; 0,015807724; 0,015807724; 12,275862068965518; 0,024453903
21; 0,015807724; 0,015807724; 12,224137931034482; 0,024350874
22; 0,015807724; 0,015807724; 11,706896551724139; 0,02332051
23; 0,015807724; 0,015807724; 11,758620689655173; 0,023423536
24; 0,015807724; 0,015807724; 12,448275862068966; 0,02479736
25; 0,015807724; 0,015807724; 12,241379310344827; 0,024385218
26; 0,015807724; 0,015807724; 12,53448275862069; 0,024969084
27; 0,015807724; 0,015807724; 11,637931034482758; 0,023183128
28; 0,015807724; 0,015807724; 12,120689655172415; 0,024144793
29; 0,015807724; 0,015807724; 11,586206896551724; 0,02308009
30; 0,015807724; 0,015807724; 11,379310344827585; 0,022667952
31; 0,015807724; 0,015807724; 12,5; 0,0249004
32; 0,015807724; 0,015807724; 11,844827586206897; 0,023595272
33; 0,015807724; 0,015807724; 11,689655172413794; 0,023286166
34; 0,015807724; 0,015807724; 11,46551724137931; 0,022839677
35; 0,015807724; 0,015807724; 12,586206896551724; 0,025072126
36; 0,015807724; 0,015807724; 11,758620689655173; 0,023423549
37; 0,015807724; 0,015807724; 10,655172413793103; 0,021225445
38; 0,015807724; 0,015807724; 10,948275862068966; 0,021809315
39; 0,015807724; 0,013838467; 11,689655172413794; 0,023286166
40; 0,013838467; 0,013838467; 11,775862068965518; 0,023457889
41; 0,013838467; 0,013838467; 11,913793103448276; 0,023732657
42; 0,013838467; 0,013838467; 12,379310344827585; 0,02465998
43; 0,013838467; 0,013838467; 13,568965517241379; 0,02702981
44; 0,013838467; 0,013838467; 13,413793103448276; 0,026720697
45; 0,013838467; 0,013838467; 13,46551724137931; 0,026823727
46; 0,013838467; 0,013838467; 14,03448275862069; 0,027957136
47; 0,013838467; 0,013838467; 13,206896551724139; 0,026308559
48; 0,013838467; 0,013838467; 13,758620689655173; 0,027407603
49; 0,013838467; 0,013838467; 14,137931034482758; 0,028163202
50; 0,013838467; 0,013838467; 14,068965517241379; 0,028025823
51; 0,013838467; 0,013838467; 13,758620689655173; 0,027407605
52; 0,013838467; 0,013838467; 13,448275862068966; 0,026789386
53; 0,013838467; 0,013838467; 15,03448275862069; 0,029949171
54; 0,013838467; 0,013838467; 13,844827586206897; 0,027579332
55; 0,013838467; 0,013838467; 13,431034482758621; 0,026755037
56; 0,013838467; 0,013838467; 13,982758620689655; 0,027854096
57; 0,013838467; 0,013838467; 14,482758620689655; 0,028850118
58; 0,013838467; 0,013838467; 13,689655172413794; 0,027270222
59; 0,013838467; 0,013838467; 13,931034482758621; 0,02775106
60; 0,013838467; 0,013838467; 13,5; 0,026892424
61; 0,013838467; 0,013838467; 13,655172413793103; 0,027201533
62; 0,013838467; 0,013838467; 14,637931034482758; 0,029159222
63; 0,013838467; 0,013838467; 14,137931034482758; 0,028163202
64; 0,013838467; 0,013838467; 13,551724137931034; 0,026995465
65; 0,013838467; 0,013838467; 13,586206896551724; 0,02706415
66; 0,013838467; 0,013838467; 13,827586206896552; 0,027544988
67; 0,013838467; 0,013838467; 14,672413793103448; 0,02922791
68; 0,013838467; 0,013838467; 14,172413793103448; 0,028231895
69; 0,013838467; 0,013838467; 14,241379310344827; 0,02836928
70; 0,013838467; 0,013838467; 13,948275862068966; 0,027785404
71; 0,013838467; 0,013838467; 14,10344827586207; 0,028094515
72; 0,013838467; 0,013838467; 14,293103448275861; 0,028472316
73; 0,013838467; 0,013838467; 14,03448275862069; 0,027957136
74; 0,013838467; 0,013838467; 15,362068965517242; 0,030601725
75; 0,013838467; 0,013838467; 13,844827586206897; 0,027579332
76; 0,013838467; 0,013838467; 13,844827586206897; 0,027579332
77; 0,013838467; 0,013838467; 14,137931034482758; 0,02816321
78; 0,013838467; 0,013838467; 13,96551724137931; 0,027819753
79; 0,013838467; 0,013838467; 13,982758620689655; 0,027854098
80; 0,013838467; 0,013838467; 13,931034482758621; 0,027751056
81; 0,013838467; 0,013838467; 14,224137931034482; 0,028334932
82; 0,013838467; 0,013838467; 13,948275862068966; 0,027785404
83; 0,013838467; 0,013838467; 14,46551724137931; 0,028815767
