Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08612414; 0,066098414; 15,189655172413794; 0,030258276
2; 0,066098414; 0,048476607; 18,224137931034484; 0,036303066
3; 0,048476607; 0,048476607; 18,56896551724138; 0,036989972
4; 0,048476607; 0,048476607; 20,689655172413794; 0,04121446
5; 0,048476607; 0,048476607; 22,620689655172413; 0,045061145
6; 0,048476607; 0,048476607; 21,17241379310345; 0,042176124
7; 0,048476607; 0,048476607; 21,017241379310345; 0,041867018
8; 0,048476607; 0,042411644; 20,79310344827586; 0,041420527
9; 0,042411644; 0,042411644; 21,137931034482758; 0,04210743
10; 0,042411644; 0,042411644; 21,689655172413794; 0,04320648
11; 0,038511984; 0,038511984; 21,0; 0,04183267
12; 0,038511984; 0,03722561; 21,67241379310345; 0,043172132
13; 0,03722561; 0,037224315; 22,051724137931036; 0,043927737
14; 0,036872346; 0,037224315; 21,75862068965517; 0,043343864
15; 0,036872346; 0,030349512; 23,448275862068964; 0,04670971
16; 0,030349512; 0,030349512; 24,086206896551722; 0,04798049
17; 0,030349512; 0,030349512; 24,25862068965517; 0,04832394
18; 0,030349512; 0,030349512; 25,03448275862069; 0,049869474
19; 0,030349512; 0,030349512; 23,67241379310345; 0,047156204
20; 0,030349512; 0,030349512; 21,879310344827587; 0,04358428
21; 0,030349512; 0,030349512; 22,120689655172413; 0,044065114
22; 0,030349512; 0,030349512; 23,586206896551722; 0,046984475
23; 0,030349512; 0,030349512; 22,344827586206897; 0,0445116
24; 0,030349512; 0,030349508; 22,413793103448278; 0,04464899
25; 0,030349508; 0,030349508; 23,586206896551722; 0,046984475
26; 0,030349508; 0,030349508; 23,224137931034484; 0,046263218
27; 0,030349508; 0,030349508; 24,482758620689655; 0,048770443
28; 0,030349508; 0,030349508; 25,051724137931036; 0,04990384
29; 0,030349508; 0,030349508; 25,24137931034483; 0,050281644
30; 0,030349508; 0,030349508; 24,344827586206897; 0,04849568
31; 0,030349508; 0,028470244; 24,586206896551722; 0,04897651
32; 0,028470244; 0,028470244; 24,879310344827587; 0,04956039
33; 0,028470244; 0,028470244; 24,224137931034484; 0,04825527
34; 0,028470244; 0,028470244; 25,051724137931036; 0,049903855
35; 0,028470244; 0,028470244; 25,20689655172414; 0,050212946
36; 0,028470244; 0,028470244; 25,75862068965517; 0,051311992
37; 0,028470244; 0,028470244; 26,637931034482758; 0,053063605
38; 0,028470244; 0,028470244; 26,103448275862068; 0,051998895
39; 0,028470244; 0,027964056; 26,20689655172414; 0,052204974
40; 0,027964056; 0,027964056; 26,46551724137931; 0,05272015
41; 0,027964056; 0,027964056; 28,03448275862069; 0,055845577
42; 0,027964056; 0,027964056; 28,517241379310345; 0,056807246
43; 0,027964056; 0,027964056; 28,344827586206897; 0,056463785
44; 0,027964056; 0,027964056; 30,775862068965516; 0,06130647
45; 0,027964056; 0,026896358; 29,413793103448278; 0,05859319
46; 0,026896358; 0,026896358; 28,03448275862069; 0,055845555
