Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,048948582; 0,048948582; 16,310344827586206; 0,03249073
2; 0,048948582; 0,048948582; 18,17241379310345; 0,036200035
3; 0,048948582; 0,048948582; 21,948275862068964; 0,043721676
4; 0,048948582; 0,048948582; 29,137931034482758; 0,058043696
5; 0,048095644; 0,04050272; 29,482758620689655; 0,0587306
6; 0,04050272; 0,04050272; 34,1551724137931; 0,0680382
7; 0,04050272; 0,04050272; 33,46551724137931; 0,06666439
8; 0,04050272; 0,03753408; 36,06896551724138; 0,07185054
9; 0,03323699; 0,03753408; 36,93103448275862; 0,0735678
10; 0,033089004; 0,03753408; 35,293103448275865; 0,070305
11; 0,03753408; 0,03753408; 28,551724137931036; 0,056875944
12; 0,0374828; 0,03753408; 26,379310344827587; 0,052548416
13; 0,033226147; 0,0332841; 29,879310344827587; 0,059520528
14; 0,03310044; 0,03324286; 43,05172413793103; 0,085760415
15; 0,032989867; 0,032782067; 42,01724137931034; 0,083699696
16; 0,032782067; 0,032782067; 43,60344827586207; 0,08685948
17; 0,032782067; 0,032253794; 44,3448275862069; 0,08833631
18; 0,031979084; 0,031847384; 46,189655172413794; 0,09201126
19; 0,031847384; 0,031847384; 45,827586206896555; 0,091290005
20; 0,031847384; 0,0306838; 44,741379310344826; 0,08912625
21; 0,0306838; 0,029477034; 43,98275862068966; 0,087615065
22; 0,02905646; 0,02935772; 45,5; 0,09063745
23; 0,02905646; 0,02935772; 44,793103448275865; 0,089229286
24; 0,02935772; 0,02935772; 45,05172413793103; 0,089744486
25; 0,02935772; 0,029328799; 45,86206896551724; 0,09135868
26; 0,02905646; 0,029328799; 46,44827586206897; 0,09252643
27; 0,029328799; 0,028108442; 48,12068965517241; 0,09585794
28; 0,028108442; 0,028108442; 48,672413793103445; 0,09695699
29; 0,028108442; 0,028108442; 49,12068965517241; 0,09784998
30; 0,028108442; 0,028108442; 49,241379310344826; 0,0980904
31; 0,028108442; 0,027961332; 47,89655172413793; 0,09541144
32; 0,027961332; 0,027210375; 47,258620689655174; 0,09414068
33; 0,027210375; 0,027210375; 46,48275862068966; 0,092595145
34; 0,027210375; 0,027210375; 46,224137931034484; 0,09207992
35; 0,027210375; 0,027210375; 47,48275862068966; 0,09458716
36; 0,027210375; 0,027166694; 46,189655172413794; 0,092011236
37; 0,027166694; 0,027166694; 47,689655172413794; 0,09499928
38; 0,027166694; 0,027166694; 47,13793103448276; 0,093900256
39; 0,027166694; 0,027166694; 45,672413793103445; 0,09098088
40; 0,027166694; 0,027166694; 46,775862068965516; 0,09317901
41; 0,027166694; 0,026399547; 46,706896551724135; 0,09304163
42; 0,026399547; 0,026399547; 47,206896551724135; 0,094037615
43; 0,026399547; 0,025824506; 46,01724137931034; 0,0916678
44; 0,025824506; 0,025529195; 47,98275862068966; 0,09558319
45; 0,025529195; 0,025135348; 47,741379310344826; 0,095102325
46; 0,024518551; 0,020453146; 46,37931034482759; 0,09238906
47; 0,020453146; 0,020453146; 45,258620689655174; 0,09015663
48; 0,01989716; 0,019609462; 44,01724137931034; 0,087683745
49; 0,019609462; 0,019609462; 42,6551724137931; 0,08497046
50; 0,019609462; 0,019503122; 43,06896551724138; 0,085794754
51; 0,019503122; 0,019503122; 42,96551724137931; 0,08558867
52; 0,019214805; 0,019503122; 45,12068965517241; 0,08988185
53; 0,019503122; 0,01856122; 44,37931034482759; 0,08840499
54; 0,01856122; 0,01856122; 43,224137931034484; 0,08610387
55; 0,01856122; 0,016733456; 42,43103448275862; 0,084523976
56; 0,016733456; 0,016733456; 42,89655172413793; 0,08545129
57; 0,016733456; 0,016733456; 42,46551724137931; 0,08459266
58; 0,016733456; 0,016733456; 43,10344827586207; 0,08586344
59; 0,016020708; 0,016733456; 40,258620689655174; 0,080196455
60; 0,016733456; 0,015904753; 41,172413793103445; 0,08201678
61; 0,015904753; 0,015904753; 40,706896551724135; 0,08108945
62; 0,015904753; 0,015904753; 41,98275862068966; 0,08363102
63; 0,015904753; 0,0153005775; 41,44827586206897; 0,08256631
64; 0,0153005775; 0,0153005775; 40,793103448275865; 0,08126118
65; 0,0153005775; 0,0153005775; 42,741379310344826; 0,085142225
66; 0,0153005775; 0,015093939; 43,05172413793103; 0,08576044
67; 0,015093939; 0,015093939; 40,327586206896555; 0,08033385
68; 0,015093939; 0,015093939; 41,01724137931034; 0,08170766
