Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07710811; 0,101660416; 18,06896551724138; 0,03599396
2; 0,101660416; 0,07710811; 19,862068965517242; 0,03956588
3; 0,07710811; 0,058030676; 20,103448275862068; 0,040046718
4; 0,058030676; 0,046806846; 27,948275862068964; 0,055673867
5; 0,046806846; 0,046806846; 28,189655172413794; 0,05615469
6; 0,046806846; 0,046806846; 18,17241379310345; 0,036200024
7; 0,046806846; 0,046806846; 16,517241379310345; 0,032902874
8; 0,046806846; 0,027825048; 27,344827586206897; 0,054471757
9; 0,027825048; 0,02626146; 25,310344827586206; 0,050419
10; 0,018283224; 0,021356886; 34,12068965517241; 0,06796949
11; 0,021356886; 0,019645873; 34,706896551724135; 0,06913724
12; 0,017776798; 0,019183312; 34,62068965517241; 0,068965524
13; 0,018283224; 0,014064109; 33,58620689655172; 0,06690479
14; 0,014064109; 0,014064109; 35,41379310344828; 0,07054541
15; 0,014064109; 0,014064109; 34,89655172413793; 0,06951505
16; 0,014064109; 0,014064109; 34,93103448275862; 0,069583744
17; 0,014064109; 0,0107514355; 32,275862068965516; 0,06429455
18; 0,0107514355; 0,0107514355; 34,5; 0,0687251
19; 0,0107514355; 0,0107514355; 32,89655172413793; 0,06553098
20; 0,0107514355; 0,0107514355; 32,706896551724135; 0,06515317
21; 0,0107514355; 0,01051843; 31,82758620689655; 0,06340156
22; 0,01051843; 0,01051843; 32,706896551724135; 0,065153174
23; 0,01051843; 0,01051843; 31,93103448275862; 0,063607626
24; 0,01051843; 0,009306379; 32,05172413793103; 0,06384804
