Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07007394; 0,07007394; 15,086206896551724; 0,03005221
2; 0,07007394; 0,07007394; 7,5344827586206895; 0,01500893
3; 0,07007394; 0,07007394; 8,879310344827585; 0,017687868
4; 0,07007394; 0,07007394; 7,5; 0,014940235
5; 0,07007394; 0,07007394; 8,051724137931034; 0,016039291
6; 0,07007394; 0,07007394; 8,362068965517242; 0,016657507
7; 0,07007394; 0,07007394; 7,586206896551724; 0,015111964
8; 0,07007394; 0,06326526; 7,551724137931035; 0,015043273
9; 0,06326526; 0,044614658; 8,431034482758621; 0,016794888
10; 0,044614658; 0,044614658; 8,982758620689655; 0,017893938
11; 0,044614658; 0,044614658; 8,655172413793103; 0,017241381
12; 0,044614658; 0,044614658; 10,241379310344827; 0,020401156
13; 0,044614658; 0,044614658; 10,775862068965518; 0,021465855
14; 0,044614658; 0,044614658; 9,172413793103448; 0,018271742
15; 0,044614658; 0,044614658; 10,982758620689655; 0,021878004
16; 0,044614658; 0,04460814; 9,258620689655173; 0,018443467
17; 0,04460814; 0,04460814; 9,413793103448276; 0,018752579
18; 0,04460814; 0,04460814; 9,948275862068966; 0,019817282
19; 0,04460814; 0,04460814; 10,068965517241379; 0,020057699
20; 0,04460814; 0,04460814; 10,10344827586207; 0,020126387
21; 0,04460814; 0,04460814; 9,327586206896552; 0,018580852
22; 0,04460814; 0,04460814; 9,275862068965518; 0,018477814
23; 0,04460814; 0,04460814; 9,793103448275861; 0,019508172
24; 0,04460814; 0,04460814; 9,844827586206897; 0,019611211
25; 0,04460814; 0,04460814; 9,586206896551724; 0,019096034
26; 0,04460814; 0,044087738; 9,39655172413793; 0,018718231
27; 0,044087738; 0,044087738; 9,448275862068966; 0,018821267
28; 0,044087738; 0,044087738; 9,586206896551724; 0,019096028
29; 0,044087738; 0,044087738; 9,293103448275861; 0,018512158
30; 0,044087738; 0,044087738; 9,706896551724139; 0,019336445
31; 0,044087738; 0,044087738; 9,431034482758621; 0,018786926
32; 0,044087738; 0,035539646; 9,448275862068966; 0,018821267
33; 0,035539646; 0,035539646; 10,086206896551724; 0,020092046
34; 0,035539646; 0,03361444; 10,551724137931034; 0,021019368
35; 0,03361444; 0,020582564; 10,586206896551724; 0,021088058
36; 0,020582564; 0,020582564; 9,310344827586206; 0,018546505
37; 0,020582564; 0,020582564; 10,689655172413794; 0,021294134
38; 0,020582564; 0,020383725; 10,0; 0,019920316
39; 0,020383725; 0,020383725; 9,431034482758621; 0,018786924
40; 0,020383725; 0,020383725; 12,275862068965518; 0,024453903
41; 0,020383725; 0,020383725; 9,982758620689655; 0,01988597
42; 0,020383725; 0,020383725; 9,258620689655173; 0,018443469
43; 0,020383725; 0,020383725; 9,344827586206897; 0,018615197
44; 0,020383725; 0,020383725; 9,810344827586206; 0,019542519
45; 0,020383725; 0,020383725; 10,586206896551724; 0,021088064
46; 0,020383725; 0,020383725; 9,741379310344827; 0,019405134
47; 0,020383725; 0,020383725; 9,60344827586207; 0,019130377
48; 0,020383725; 0,020383725; 10,982758620689655; 0,021878
49; 0,020383725; 0,020383725; 9,431034482758621; 0,018786924
50; 0,020383725; 0,020383725; 10,689655172413794; 0,021294134
51; 0,020383725; 0,020383725; 10,60344827586207; 0,021122407
52; 0,020383725; 0,020383725; 9,672413793103448; 0,019267758
53; 0,020383725; 0,020383725; 10,068965517241379; 0,020057699
54; 0,020383725; 0,020383725; 9,672413793103448; 0,019267758
55; 0,020383725; 0,020383725; 8,810344827586206; 0,017550489
56; 0,020383725; 0,020383725; 9,293103448275861; 0,018512161
57; 0,020383725; 0,020383725; 8,810344827586206; 0,01755049
58; 0,020383725; 0,020383725; 9,724137931034482; 0,019370794
59; 0,020383725; 0,020383725; 9,551724137931034; 0,019027341
60; 0,020383725; 0,020383725; 10,327586206896552; 0,020572878
61; 0,020383725; 0,020383725; 10,844827586206897; 0,02160324
62; 0,020383725; 0,020383725; 9,5; 0,018924303
63; 0,020383725; 0,020383725; 9,655172413793103; 0,019233411
64; 0,020383725; 0,019848691; 8,96551724137931; 0,017859599
