Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,13656852; 0,13656852; 17,25862068965517; 0,034379724
2; 0,07656074; 0,07656074; 18,155172413793103; 0,036165684
3; 0,05632914; 0,07656074; 18,96551724137931; 0,03777992
4; 0,07656074; 0,03591842; 16,982758620689655; 0,0338302
5; 0,03591842; 0,022053828; 27,275862068965516; 0,05433438
6; 0,022053828; 0,022053828; 25,53448275862069; 0,050865494
7; 0,022053828; 0,022053828; 15,39655172413793; 0,03067042
8; 0,022053828; 0,022053828; 13,862068965517242; 0,027613683
9; 0,022053828; 0,022053828; 13,293103448275861; 0,026480284
10; 0,022053828; 0,022053828; 14,10344827586207; 0,028094511
11; 0,022053828; 0,022053828; 14,068965517241379; 0,028025825
12; 0,022053828; 0,01789872; 14,017241379310345; 0,027922785
13; 0,01789872; 0,01789872; 14,551724137931034; 0,028987492
14; 0,01789872; 0,01789872; 14,724137931034482; 0,029330947
15; 0,01789872; 0,01789872; 15,03448275862069; 0,029949168
16; 0,01789872; 0,01789872; 13,96551724137931; 0,027819753
17; 0,01789872; 0,01789872; 14,53448275862069; 0,028953146
18; 0,01789872; 0,01789872; 14,137931034482758; 0,028163206
19; 0,01789872; 0,01789872; 14,03448275862069; 0,027957136
20; 0,01789872; 0,01789872; 14,362068965517242; 0,028609693
21; 0,01789872; 0,01789872; 13,862068965517242; 0,027613679
22; 0,01789872; 0,01789872; 13,862068965517242; 0,027613679
23; 0,01789872; 0,014846581; 13,482758620689655; 0,026858086
24; 0,014846581; 0,014846581; 13,810344827586206; 0,027510641
25; 0,014846581; 0,014846581; 13,879310344827585; 0,02764803
26; 0,014846581; 0,014846581; 13,931034482758621; 0,027751062
27; 0,014846581; 0,014846581; 13,53448275862069; 0,02696112
28; 0,014846581; 0,014846581; 13,810344827586206; 0,027510641
29; 0,014846581; 0,014846581; 14,362068965517242; 0,028609695
30; 0,014846581; 0,014846581; 14,206896551724139; 0,028300589
31; 0,014846581; 0,014846581; 14,068965517241379; 0,02802582
32; 0,014846581; 0,014846581; 14,206896551724139; 0,028300589
33; 0,014846581; 0,014846581; 14,241379310344827; 0,02836928
34; 0,014846581; 0,014846581; 13,793103448275861; 0,027476296
35; 0,014846581; 0,014846581; 13,844827586206897; 0,027579334
36; 0,014846581; 0,014846581; 14,03448275862069; 0,027957138
37; 0,014846581; 0,014846581; 14,224137931034482; 0,028334934
38; 0,014846581; 0,014846581; 13,810344827586206; 0,027510643
39; 0,014846581; 0,014846581; 14,327586206896552; 0,028541004
40; 0,014846581; 0,014846581; 14,051724137931034; 0,027991477
41; 0,014846581; 0,014846581; 14,89655172413793; 0,0296744
42; 0,014846581; 0,014846581; 13,862068965517242; 0,027613679
43; 0,014846581; 0,014846581; 14,086206896551724; 0,028060174
44; 0,014846581; 0,014846581; 13,96551724137931; 0,027819755
45; 0,014846581; 0,014846581; 14,362068965517242; 0,028609699
46; 0,014846581; 0,014846581; 14,10344827586207; 0,02809451
47; 0,014846581; 0,014846581; 13,258620689655173; 0,026411591
48; 0,014846581; 0,014846581; 13,827586206896552; 0,027544988
49; 0,014846581; 0,014846581; 14,706896551724139; 0,029296605
50; 0,014846581; 0,014846581; 14,275862068965518; 0,02843797
51; 0,014846581; 0,014846581; 14,120689655172415; 0,028128864
52; 0,014846581; 0,014846581; 14,068965517241379; 0,028025826
53; 0,014846581; 0,014846581; 14,017241379310345; 0,027922783
54; 0,014846581; 0,014846581; 14,362068965517242; 0,028609695
55; 0,014846581; 0,014846581; 14,413793103448276; 0,028712733
56; 0,014846581; 0,014846581; 14,017241379310345; 0,027922789
57; 0,014846581; 0,014846581; 13,879310344827585; 0,027648026
58; 0,014846581; 0,014846581; 14,03448275862069; 0,02795713
59; 0,014846581; 0,014846581; 14,137931034482758; 0,028163206
60; 0,014846581; 0,014846581; 14,948275862068966; 0,029777436
61; 0,014846581; 0,014846581; 14,362068965517242; 0,028609697
62; 0,014846581; 0,014846581; 13,844827586206897; 0,02757934
63; 0,014846581; 0,014846581; 14,327586206896552; 0,028541004
64; 0,014846581; 0,014846581; 14,224137931034482; 0,028334932
65; 0,014846581; 0,014846581; 13,96551724137931; 0,027819755
