Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06124387; 0,06124387; 19,344827586206897; 0,03853551
2; 0,04691009; 0,04691009; 22,17241379310345; 0,044168152
3; 0,04691009; 0,044230975; 23,53448275862069; 0,046881434
4; 0,044230975; 0,043101788; 21,982758620689655; 0,043790355
5; 0,04227881; 0,043101788; 23,82758620689655; 0,04746531
6; 0,043101788; 0,043101788; 24,379310344827587; 0,048564367
7; 0,043101788; 0,042261787; 24,137931034482758; 0,048083533
8; 0,042261787; 0,042261787; 23,982758620689655; 0,04777441
9; 0,042261787; 0,041715674; 24,879310344827587; 0,04956038
10; 0,041715674; 0,041715674; 25,310344827586206; 0,050419006
11; 0,041715674; 0,041715674; 23,20689655172414; 0,046228886
12; 0,041715674; 0,041715674; 20,74137931034483; 0,041317496
13; 0,041715674; 0,041640047; 17,844827586206897; 0,03554746
14; 0,041640047; 0,032002665; 17,103448275862068; 0,03407062
15; 0,032002665; 0,032002665; 17,70689655172414; 0,03527271
16; 0,032002665; 0,027452026; 18,862068965517242; 0,037573837
17; 0,027452026; 0,027452026; 19,413793103448278; 0,038672887
18; 0,027452026; 0,027452026; 19,879310344827587; 0,039600212
19; 0,027452026; 0,027452026; 19,517241379310345; 0,03887896
20; 0,027452026; 0,027452026; 21,017241379310345; 0,041867018
21; 0,027452026; 0,027452026; 27,620689655172413; 0,0550213
22; 0,027452026; 0,027452026; 30,29310344827586; 0,060344845
23; 0,027452026; 0,027452026; 30,586206896551722; 0,060928706
24; 0,027452026; 0,027452026; 30,724137931034484; 0,06120347
25; 0,027452026; 0,027452026; 31,603448275862068; 0,06295509
26; 0,027452026; 0,027452026; 30,43103448275862; 0,060619596
27; 0,027452026; 0,027452026; 30,396551724137932; 0,060550906
28; 0,027452026; 0,027452026; 30,74137931034483; 0,061237812
29; 0,027452026; 0,027452026; 31,310344827586206; 0,06237121
30; 0,027452026; 0,027452026; 30,70689655172414; 0,061169125
31; 0,027452026; 0,027452026; 31,103448275862068; 0,06195906
32; 0,027452026; 0,027452026; 30,896551724137932; 0,061546914
33; 0,027452026; 0,027452026; 31,396551724137932; 0,06254294
34; 0,027452026; 0,027452026; 31,844827586206897; 0,063435905
35; 0,027452026; 0,027452026; 29,74137931034483; 0,059245773
36; 0,027452026; 0,027452026; 31,551724137931036; 0,06285205
37; 0,027452026; 0,027452026; 30,862068965517242; 0,06147823
38; 0,027452026; 0,027452026; 31,155172413793103; 0,062062103
39; 0,027452026; 0,027452026; 31,137931034482758; 0,06202776
40; 0,027452026; 0,027452026; 30,810344827586206; 0,061375197
41; 0,027452026; 0,027452026; 31,25862068965517; 0,06226818
42; 0,027452026; 0,027452026; 31,29310344827586; 0,06233687
43; 0,027452026; 0,027452026; 30,25862068965517; 0,060276143
44; 0,027452026; 0,027452026; 30,620689655172413; 0,060997397
45; 0,027452026; 0,027452026; 30,74137931034483; 0,061237816
46; 0,027452026; 0,027452026; 30,310344827586206; 0,060379162
47; 0,027452026; 0,027452026; 30,655172413793103; 0,061066095
48; 0,027452026; 0,027452026; 30,93103448275862; 0,061615612
49; 0,027452026; 0,027452026; 30,224137931034484; 0,06020745
50; 0,027452026; 0,027452026; 31,70689655172414; 0,06316115
51; 0,027452026; 0,027452026; 29,655172413793103; 0,059074055
52; 0,027452026; 0,027452026; 30,517241379310345; 0,06079132
53; 0,027452026; 0,027249152; 31,20689655172414; 0,062165137
54; 0,027249152; 0,027249152; 30,96551724137931; 0,06168429
