Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,066708386; 0,066399656; 17,46551724137931; 0,03479188
2; 0,066399656; 0,054198116; 19,862068965517242; 0,039565876
3; 0,054198116; 0,054198116; 22,0; 0,0438247
4; 0,054198116; 0,054198116; 19,362068965517242; 0,03856986
5; 0,054198116; 0,052748274; 12,482758620689655; 0,024866045
6; 0,052748274; 0,052748274; 10,46551724137931; 0,020847641
7; 0,052748274; 0,052748274; 13,293103448275861; 0,02648028
8; 0,052748274; 0,05018442; 17,24137931034483; 0,034345377
9; 0,05018442; 0,04480173; 17,396551724137932; 0,034654494
10; 0,04480173; 0,04480173; 17,24137931034483; 0,03434538
11; 0,04480173; 0,043095812; 17,862068965517242; 0,035581816
12; 0,043095812; 0,043095812; 18,74137931034483; 0,037333436
13; 0,043095812; 0,043095812; 17,17241379310345; 0,034208
14; 0,043095812; 0,043095812; 16,43103448275862; 0,032731146
15; 0,043095812; 0,043095812; 17,137931034482758; 0,034139305
16; 0,043095812; 0,043095812; 16,29310344827586; 0,032456383
17; 0,043095812; 0,043095812; 16,75862068965517; 0,03338371
18; 0,043095812; 0,043095812; 17,017241379310345; 0,033898886
19; 0,043095812; 0,0418745; 16,448275862068964; 0,032765493
20; 0,0418745; 0,0418745; 16,96551724137931; 0,033795852
21; 0,0418745; 0,0418745; 16,53448275862069; 0,032937218
22; 0,0418745; 0,0418745; 17,103448275862068; 0,034070607
23; 0,0418745; 0,0418745; 16,810344827586206; 0,03348674
24; 0,0418745; 0,03754147; 17,482758620689655; 0,034826208
25; 0,03754147; 0,03754147; 17,03448275862069; 0,03393322
26; 0,03754147; 0,03754147; 17,637931034482758; 0,035135318
27; 0,03754147; 0,03754147; 17,517241379310345; 0,0348949
28; 0,03754147; 0,03754147; 18,103448275862068; 0,03606265
29; 0,03754147; 0,03754147; 17,913793103448278; 0,03568485
30; 0,03754147; 0,03635778; 18,20689655172414; 0,036268722
31; 0,03635778; 0,03635778; 18,413793103448278; 0,03668087
32; 0,03635778; 0,03635778; 18,5; 0,0368526
33; 0,03635778; 0,032889124; 18,79310344827586; 0,03743646
34; 0,032889124; 0,032889124; 17,655172413793103; 0,035169665
35; 0,032889124; 0,030971184; 19,775862068965516; 0,03939415
36; 0,030971184; 0,030971184; 20,879310344827587; 0,041592255
37; 0,030971184; 0,030971184; 20,862068965517242; 0,04155791
38; 0,030971184; 0,030971184; 21,0; 0,041832678
