Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31767073; 0,08501768; 17,67241379310345; 0,035204016
2; 0,08501768; 0,07966315; 16,448275862068964; 0,032765493
3; 0,07966315; 0,06625595; 16,913793103448278; 0,033692814
4; 0,06625595; 0,062177848; 15,706896551724139; 0,031288642
5; 0,062177848; 0,062177848; 11,517241379310345; 0,022942714
6; 0,062177848; 0,045526884; 11,827586206896552; 0,023560928
7; 0,045526884; 0,040918507; 15,172413793103448; 0,03022393
8; 0,040918507; 0,039678335; 15,155172413793103; 0,030189585
9; 0,039678335; 0,039146148; 15,672413793103448; 0,03121994
10; 0,039146148; 0,030560832; 14,068965517241379; 0,02802583
11; 0,030560832; 0,030560832; 10,60344827586207; 0,021122409
12; 0,030560832; 0,030560832; 12,724137931034482; 0,025346894
13; 0,030560832; 0,023497868; 15,706896551724139; 0,031288646
14; 0,023497868; 0,023497868; 16,06896551724138; 0,032009892
15; 0,023497868; 0,017479729; 17,086206896551722; 0,034036275
16; 0,017479729; 0,011804206; 16,53448275862069; 0,03293722
17; 0,011804206; 0,011804206; 17,120689655172413; 0,034104954
18; 0,010688502; 0,011804206; 17,120689655172413; 0,034104954
19; 0,011804206; 0,011804206; 17,982758620689655; 0,03582223
20; 0,011804206; 0,011804206; 18,137931034482758; 0,036131337
21; 0,011804206; 0,010688502; 17,724137931034484; 0,035307053
22; 0,010688502; 0,010688502; 18,67241379310345; 0,03719605
23; 0,010688502; 0,009391251; 17,93103448275862; 0,035719194
