Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06626885; 0,06626885; 13,775862068965518; 0,027441958
2; 0,06626885; 0,06626885; 10,879310344827585; 0,021671938
3; 0,06626885; 0,06626885; 9,89655172413793; 0,01971425
4; 0,06626885; 0,05543952; 10,258620689655173; 0,020435505
5; 0,05543952; 0,05543952; 13,362068965517242; 0,026617667
6; 0,05543952; 0,05543952; 18,086206896551722; 0,036028296
7; 0,05543952; 0,054463457; 21,344827586206897; 0,04251957
8; 0,054463457; 0,044815026; 23,46551724137931; 0,046744052
9; 0,044815026; 0,044815026; 24,224137931034484; 0,048255254
10; 0,044815026; 0,043250777; 23,655172413793103; 0,047121845
11; 0,043250777; 0,043250777; 24,137931034482758; 0,048083518
12; 0,043250777; 0,043250777; 22,913793103448278; 0,045645006
13; 0,043250777; 0,043250777; 24,70689655172414; 0,049216922
14; 0,0420507; 0,040125336; 25,413793103448278; 0,05062507
15; 0,040125336; 0,036804236; 24,517241379310345; 0,048839122
16; 0,036804236; 0,036804236; 23,413793103448278; 0,04664103
17; 0,036804236; 0,036767427; 23,810344827586206; 0,047430977
18; 0,036767427; 0,033305045; 23,379310344827587; 0,046572335
19; 0,033305045; 0,033305045; 23,103448275862068; 0,046022803
20; 0,033305045; 0,033305045; 22,82758620689655; 0,04547327
21; 0,033305045; 0,033305045; 22,655172413793103; 0,045129832
22; 0,033305045; 0,025142476; 23,413793103448278; 0,04664102
23; 0,025142476; 0,025031796; 23,603448275862068; 0,04701881
24; 0,025031796; 0,025031796; 24,06896551724138; 0,04794615
25; 0,025031796; 0,025031796; 24,379310344827587; 0,048564363
26; 0,025031796; 0,018260475; 24,689655172413794; 0,049182586
27; 0,018260475; 0,018260475; 24,25862068965517; 0,04832396
28; 0,018260475; 0,018260475; 24,586206896551722; 0,04897651
29; 0,018260475; 0,018260475; 25,155172413793103; 0,050109915
30; 0,018260475; 0,018260475; 24,0; 0,04780878
31; 0,018260475; 0,018260475; 23,982758620689655; 0,047774423
32; 0,018260475; 0,018260475; 25,17241379310345; 0,050144263
33; 0,018260475; 0,017991412; 24,74137931034483; 0,049285635
34; 0,017991412; 0,017991412; 24,844827586206897; 0,0494917
35; 0,017991412; 0,017991412; 24,20689655172414; 0,04822092
36; 0,017991412; 0,017991412; 25,06896551724138; 0,049938194
37; 0,017991412; 0,017991412; 24,17241379310345; 0,04815222
38; 0,017991412; 0,017991412; 24,551724137931036; 0,048907828
39; 0,017991412; 0,017991412; 24,086206896551722; 0,0479805
40; 0,017991412; 0,017980896; 24,413793103448278; 0,048633065
41; 0,017980896; 0,017980896; 25,17241379310345; 0,050144263
42; 0,017980896; 0,017980896; 24,82758620689655; 0,04945734
43; 0,017980896; 0,017980896; 24,896551724137932; 0,049594738
44; 0,017980896; 0,017980896; 25,844827586206897; 0,051483724
45; 0,017980896; 0,017948236; 25,275862068965516; 0,05035033
46; 0,017948236; 0,017948236; 26,53448275862069; 0,052857548
47; 0,017948236; 0,017948236; 25,724137931034484; 0,051243305
48; 0,017948236; 0,017869683; 25,56896551724138; 0,050934207
49; 0,017869683; 0,017869683; 25,53448275862069; 0,05086551
50; 0,017869683; 0,017869683; 25,396551724137932; 0,050590754
51; 0,017869683; 0,017749552; 25,224137931034484; 0,0502473
52; 0,01762003; 0,017749552; 25,43103448275862; 0,050659444
53; 0,017749552; 0,017146124; 25,155172413793103; 0,05010991
54; 0,017146124; 0,017146124; 25,655172413793103; 0,05110593
55; 0,017146124; 0,015591331; 24,844827586206897; 0,049491692
56; 0,015591331; 0,015591331; 25,551724137931036; 0,050899856
57; 0,01512593; 0,015591331; 25,06896551724138; 0,049938187
58; 0,015591331; 0,015591331; 26,25862068965517; 0,052308016
59; 0,014953233; 0,015591331; 25,82758620689655; 0,051449385
60; 0,015591331; 0,015591331; 25,70689655172414; 0,05120896
61; 0,015591331; 0,015591331; 25,603448275862068; 0,051002894
62; 0,015591331; 0,015579586; 25,74137931034483; 0,05127766
63; 0,015579586; 0,015579586; 25,224137931034484; 0,050247297
64; 0,015579586; 0,015579586; 25,310344827586206; 0,05041902
65; 0,015579586; 0,015579586; 24,637931034482758; 0,04907955
66; 0,015579586; 0,015579586; 25,448275862068964; 0,050693788
67; 0,015579586; 0,015579586; 25,724137931034484; 0,05124331
