Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07285814; 0,07285814; 16,379310344827587; 0,03262811
2; 0,07285814; 0,07285814; 16,603448275862068; 0,033074602
3; 0,07285814; 0,07285814; 22,051724137931036; 0,043927737
4; 0,07285814; 0,067756124; 29,620689655172413; 0,059005365
5; 0,067756124; 0,067756124; 33,327586206896555; 0,06638961
6; 0,067756124; 0,067756124; 37,01724137931034; 0,07373954
7; 0,067756124; 0,067319885; 35,672413793103445; 0,07106058
8; 0,067319885; 0,067319885; 36,3448275862069; 0,07240004
9; 0,063778475; 0,067319885; 38,206896551724135; 0,07610936
10; 0,067319885; 0,061007775; 44,758620689655174; 0,08916059
11; 0,060551636; 0,047727577; 56,206896551724135; 0,11196591
12; 0,047727577; 0,047727577; 56,189655172413794; 0,111931585
13; 0,047727577; 0,038425922; 54,293103448275865; 0,1081536
14; 0,038425922; 0,037102137; 53,706896551724135; 0,10698584
15; 0,03414237; 0,037102137; 53,12068965517241; 0,1058181
16; 0,033560812; 0,035619143; 52,10344827586207; 0,10379171
17; 0,035619143; 0,025224427; 53,810344827586206; 0,1071919
18; 0,021463877; 0,025224427; 52,241379310344826; 0,104066454
19; 0,025224427; 0,025224427; 52,36206896551724; 0,104306884
20; 0,021463877; 0,025224427; 49,94827586206897; 0,09949853
21; 0,021955332; 0,025224427; 48,672413793103445; 0,096956976
22; 0,021463877; 0,021463877; 50,93103448275862; 0,10145621
23; 0,021463877; 0,021463877; 51,189655172413794; 0,101971395
24; 0,021463877; 0,01855734; 51,12068965517241; 0,101834
25; 0,01855734; 0,016283404; 50,89655172413793; 0,10138752
26; 0,016283404; 0,016283404; 51,98275862068966; 0,10355128
27; 0,016283404; 0,016076919; 52,172413793103445; 0,103929095
28; 0,016076919; 0,016076919; 51,37931034482759; 0,1023492
29; 0,016076919; 0,014997972; 51,1551724137931; 0,1019027
30; 0,014997972; 0,014997972; 51,12068965517241; 0,101834014
31; 0,014997972; 0,014997972; 51,689655172413794; 0,10296742
32; 0,014997972; 0,014997972; 50,53448275862069; 0,10066628
