Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08725051; 0,08725051; 14,017241379310345; 0,027922796
2; 0,08725051; 0,075471625; 11,379310344827585; 0,022667948
3; 0,075471625; 0,07433587; 10,482758620689655; 0,020881992
4; 0,07433587; 0,07151221; 9,10344827586207; 0,01813436
5; 0,07151221; 0,0705723; 8,051724137931034; 0,016039288
6; 0,0705723; 0,050779916; 9,155172413793103; 0,018237395
7; 0,050779916; 0,050779916; 8,913793103448276; 0,017756559
8; 0,050779916; 0,050779916; 9,448275862068966; 0,018821267
9; 0,050779916; 0,050779916; 10,03448275862069; 0,019989012
10; 0,050779916; 0,050779916; 9,120689655172415; 0,018168705
11; 0,050779916; 0,050723266; 8,672413793103448; 0,017275723
12; 0,050723266; 0,050723266; 9,224137931034482; 0,018374778
13; 0,050723266; 0,050723266; 9,206896551724139; 0,018340431
14; 0,050723266; 0,050723266; 8,913793103448276; 0,017756559
15; 0,050723266; 0,050723266; 9,689655172413794; 0,019302104
16; 0,050723266; 0,050723266; 7,948275862068965; 0,01583322
17; 0,050723266; 0,050723266; 9,120689655172415; 0,018168705
18; 0,050723266; 0,050723266; 8,362068965517242; 0,016657509
19; 0,050723266; 0,050723266; 8,53448275862069; 0,01700096
20; 0,050723266; 0,050723266; 9,689655172413794; 0,019302104
21; 0,050723266; 0,050723266; 8,568965517241379; 0,017069655
22; 0,050723266; 0,050723266; 10,120689655172415; 0,020160735
23; 0,050723266; 0,050723266; 10,137931034482758; 0,020195084
24; 0,050723266; 0,050723266; 8,03448275862069; 0,016004948
25; 0,050723266; 0,050723266; 9,293103448275861; 0,018512158
26; 0,050723266; 0,050723266; 10,206896551724139; 0,020332467
27; 0,050723266; 0,050723266; 11,39655172413793; 0,022702293
28; 0,050723266; 0,050723266; 12,086206896551724; 0,024076108
29; 0,050723266; 0,050723266; 8,551724137931034; 0,01703531
30; 0,050723266; 0,050723266; 8,568965517241379; 0,01706965
31; 0,050723266; 0,044304878; 9,017241379310345; 0,017962633
32; 0,044304878; 0,044304878; 9,03448275862069; 0,017996982
33; 0,044304878; 0,044304878; 11,224137931034482; 0,02235884
34; 0,044304878; 0,044304878; 12,413793103448276; 0,024728674
35; 0,044304878; 0,044304878; 14,327586206896552; 0,028541008
36; 0,044304878; 0,044304878; 14,793103448275861; 0,029468333
37; 0,044304878; 0,044304878; 14,844827586206897; 0,029571373
38; 0,044304878; 0,043549366; 14,96551724137931; 0,029811798
39; 0,043549366; 0,043549366; 15,620689655172415; 0,031116923
40; 0,043549366; 0,043549366; 15,224137931034482; 0,030326977
41; 0,043549366; 0,042895276; 14,672413793103448; 0,02922793
42; 0,042895276; 0,042895276; 15,431034482758621; 0,030739123
43; 0,042895276; 0,042895276; 16,689655172413794; 0,033246327
44; 0,042895276; 0,042895276; 16,689655172413794; 0,033246323
45; 0,042895276; 0,042895276; 16,913793103448278; 0,033692818
46; 0,042895276; 0,042895276; 16,810344827586206; 0,03348675
47; 0,042895276; 0,042895276; 17,982758620689655; 0,035822228
48; 0,042895276; 0,042895276; 16,82758620689655; 0,033521082
49; 0,042895276; 0,042895276; 17,103448275862068; 0,034070607
50; 0,042895276; 0,042895276; 17,982758620689655; 0,03582223
51; 0,042895276; 0,042895276; 16,603448275862068; 0,0330746
52; 0,042895276; 0,042895276; 16,20689655172414; 0,03228465
53; 0,042895276; 0,042895276; 17,79310344827586; 0,035444424
54; 0,042895276; 0,042895276; 19,396551724137932; 0,03863855
55; 0,042895276; 0,042895276; 18,948275862068964; 0,03774557
56; 0,042895276; 0,042895276; 18,362068965517242; 0,036577825
57; 0,042895276; 0,042895276; 19,603448275862068; 0,0390507
58; 0,042895276; 0,042895276; 18,362068965517242; 0,03657783
59; 0,042895276; 0,042895276; 17,67241379310345; 0,035204012
60; 0,042895276; 0,042895276; 18,189655172413794; 0,03623437
61; 0,042895276; 0,042895276; 19,344827586206897; 0,038535513
62; 0,042895276; 0,042895276; 18,224137931034484; 0,036303066
63; 0,042895276; 0,042895276; 18,43103448275862; 0,036715213
64; 0,042895276; 0,042895276; 19,517241379310345; 0,03887897
65; 0,042895276; 0,042895276; 18,655172413793103; 0,0371617
66; 0,042895276; 0,042895276; 18,32758620689655; 0,03650914
67; 0,042895276; 0,042895276; 18,74137931034483; 0,03733342
68; 0,042895276; 0,042895276; 19,189655172413794; 0,038226407
69; 0,042895276; 0,042895276; 17,517241379310345; 0,034894902
70; 0,042895276; 0,042895276; 16,75862068965517; 0,03338371
71; 0,042895276; 0,042895276; 16,810344827586206; 0,03348674
72; 0,042895276; 0,042895276; 16,53448275862069; 0,03293722
73; 0,042895276; 0,042895276; 16,79310344827586; 0,0334524
74; 0,042895276; 0,042895276; 16,379310344827587; 0,032628104
75; 0,042895276; 0,042895276; 16,75862068965517; 0,033383705
76; 0,042895276; 0,042895276; 17,051724137931036; 0,03396758
77; 0,042895276; 0,042895276; 17,396551724137932; 0,034654483
78; 0,042895276; 0,042895276; 17,844827586206897; 0,03554747
79; 0,042895276; 0,042895276; 17,517241379310345; 0,034894902
80; 0,042895276; 0,042895276; 17,982758620689655; 0,035822228
81; 0,042895276; 0,042895276; 18,103448275862068; 0,03606265
82; 0,042895276; 0,042895276; 18,06896551724138; 0,035993956
83; 0,042895276; 0,042895276; 18,586206896551722; 0,03702431
84; 0,042895276; 0,042895276; 17,344827586206897; 0,034551457
85; 0,042895276; 0,042895276; 17,24137931034483; 0,034345374
86; 0,042895276; 0,042895276; 16,982758620689655; 0,033830192
87; 0,042895276; 0,042841382; 16,655172413793103; 0,033177633
88; 0,042841382; 0,042841382; 15,827586206896552; 0,031529054
89; 0,042841382; 0,042841382; 18,155172413793103; 0,03616568
90; 0,042841382; 0,042841382; 18,948275862068964; 0,037745573
91; 0,042841382; 0,042841382; 21,017241379310345; 0,041867018
92; 0,042841382; 0,042841382; 20,413793103448278; 0,040664934
93; 0,042841382; 0,042841382; 20,24137931034483; 0,04032148
94; 0,042841382; 0,042841382; 19,275862068965516; 0,038398135
95; 0,042841382; 0,042841382; 20,724137931034484; 0,041283153
96; 0,042841382; 0,04284138; 20,06896551724138; 0,039978024
97; 0,04284138; 0,04280014; 20,586206896551722; 0,04100839
98; 0,04280014; 0,04280014; 20,086206896551722; 0,04001237
99; 0,04280014; 0,04280014; 20,448275862068964; 0,040733628
100; 0,04280014; 0,04280014; 20,189655172413794; 0,040218443
101; 0,04280014; 0,04280014; 20,396551724137932; 0,04063059
102; 0,04280014; 0,04280014; 20,379310344827587; 0,04059624
103; 0,04280014; 0,04280014; 20,25862068965517; 0,04035583
104; 0,04280014; 0,04280014; 20,482758620689655; 0,04080231
105; 0,04280014; 0,04280014; 20,189655172413794; 0,040218443
106; 0,04280014; 0,04280014; 20,53448275862069; 0,040905353
