Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,077740416; 0,077740416; 15,068965517241379; 0,030017864
2; 0,077740416; 0,077740416; 16,137931034482758; 0,032147277
3; 0,077740416; 0,0634679; 17,189655172413794; 0,034242343
4; 0,0634679; 0,0634679; 20,103448275862068; 0,040046714
5; 0,0634679; 0,04470541; 18,29310344827586; 0,036440447
6; 0,04470541; 0,04470541; 13,362068965517242; 0,026617665
7; 0,02972084; 0,02316884; 13,0; 0,025896415
8; 0,02316884; 0,018151892; 13,431034482758621; 0,026755046
9; 0,018151892; 0,018151892; 14,379310344827585; 0,028644044
10; 0,018151892; 0,018151892; 14,672413793103448; 0,029227918
11; 0,018151892; 0,018151892; 13,03448275862069; 0,025965102
12; 0,018151892; 0,018151892; 13,758620689655173; 0,027407609
13; 0,018151892; 0,011154998; 13,155172413793103; 0,026205515
14; 0,011154998; 0,011154998; 14,293103448275861; 0,028472317
15; 0,011154998; 0,011154998; 14,413793103448276; 0,028712729
16; 0,011154998; 0,011154998; 14,931034482758621; 0,029743103
17; 0,011154998; 0,011154998; 13,672413793103448; 0,02723587
18; 0,011154998; 0,011154998; 14,327586206896552; 0,028540995
19; 0,011154998; 0,011154998; 14,10344827586207; 0,02809451
20; 0,011154998; 0,006764139; 12,89655172413793; 0,02569033
