Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,083927706; 0,083927706; 17,051724137931036; 0,03396758
2; 0,06730752; 0,083927706; 17,086206896551722; 0,034036275
3; 0,083927706; 0,08184007; 17,689655172413794; 0,03523836
4; 0,08184007; 0,08184007; 15,293103448275861; 0,03046435
5; 0,08184007; 0,08184007; 15,051724137931034; 0,029983517
6; 0,08184007; 0,03879635; 15,827586206896552; 0,031529058
7; 0,03879635; 0,03879635; 14,293103448275861; 0,02847232
8; 0,03879635; 0,03879635; 14,39655172413793; 0,028678391
9; 0,03879635; 0,03879635; 13,60344827586207; 0,027098503
10; 0,03879635; 0,03879635; 15,172413793103448; 0,030223934
11; 0,03879635; 0,036050815; 14,517241379310345; 0,028918803
12; 0,036050815; 0,036050815; 13,810344827586206; 0,027510654
13; 0,036050815; 0,036050815; 13,586206896551724; 0,02706416
14; 0,036050815; 0,036050815; 13,551724137931034; 0,026995469
15; 0,036050815; 0,03327457; 15,086206896551724; 0,030052206
16; 0,03327457; 0,0234289; 14,344827586206897; 0,028575353
17; 0,0234289; 0,0234289; 14,620689655172415; 0,029124878
18; 0,0234289; 0,0234289; 15,086206896551724; 0,030052206
19; 0,0234289; 0,0234289; 15,275862068965518; 0,030430011
20; 0,0234289; 0,016769059; 16,25862068965517; 0,032387696
21; 0,016769059; 0,016769059; 15,051724137931034; 0,029983528
22; 0,013616903; 0,016769059; 16,20689655172414; 0,032284655
23; 0,013616903; 0,014262317; 17,06896551724138; 0,034001928
24; 0,013616903; 0,013616903; 17,17241379310345; 0,034207996
25; 0,011328922; 0,013616903; 16,948275862068964; 0,03376151
26; 0,013616903; 0,009002079; 17,20689655172414; 0,03427669
