Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06685958; 0,07391183; 14,96551724137931; 0,029811786
2; 0,07391183; 0,07391183; 16,275862068965516; 0,032422036
3; 0,07391183; 0,07391183; 17,189655172413794; 0,03424234
4; 0,07391183; 0,04164984; 16,051724137931036; 0,031975552
5; 0,04164984; 0,04164984; 15,706896551724139; 0,03128864
6; 0,04164984; 0,04164984; 12,775862068965518; 0,02544993
7; 0,04164984; 0,038014706; 14,620689655172415; 0,029124876
8; 0,038014706; 0,038014706; 17,74137931034483; 0,03534139
9; 0,038014706; 0,03572106; 20,5; 0,040836655
10; 0,03572106; 0,035601042; 27,448275862068964; 0,054677837
11; 0,035601042; 0,035080187; 28,448275862068964; 0,05666986
12; 0,035080187; 0,034003116; 28,56896551724138; 0,056910284
13; 0,034003116; 0,034003116; 29,32758620689655; 0,058421496
14; 0,034003116; 0,033802573; 30,189655172413794; 0,060138777
15; 0,033802573; 0,033625096; 30,32758620689655; 0,06041353
16; 0,033625096; 0,027357202; 30,32758620689655; 0,060413536
17; 0,027357202; 0,027357202; 29,862068965517242; 0,059486207
18; 0,027357202; 0,027357202; 29,06896551724138; 0,057906322
19; 0,027357202; 0,020454427; 28,862068965517242; 0,05749418
20; 0,020454427; 0,020454427; 28,810344827586206; 0,057391133
21; 0,020454427; 0,020454427; 29,448275862068964; 0,058661915
22; 0,020454427; 0,020454427; 29,70689655172414; 0,059177093
23; 0,020454427; 0,013882068; 30,017241379310345; 0,059795305
24; 0,013882068; 0,012971615; 29,982758620689655; 0,059726622
25; 0,012971615; 0,012971615; 31,06896551724138; 0,061890386
26; 0,012971615; 0,012971615; 30,603448275862068; 0,060963057
27; 0,012971615; 0,012971615; 30,637931034482758; 0,061031744
28; 0,012971615; 0,012971615; 29,689655172413794; 0,059142746
29; 0,012971615; 0,012971615; 29,517241379310345; 0,058799293
30; 0,012971615; 0,012971615; 30,551724137931036; 0,060860023
31; 0,012971615; 0,012942338; 29,896551724137932; 0,059554894
32; 0,012942338; 0,012784623; 30,56896551724138; 0,060894363
33; 0,012784623; 0,012784623; 30,310344827586206; 0,060379185
34; 0,012784623; 0,012784623; 31,482758620689655; 0,06271468
35; 0,012784623; 0,012784623; 30,310344827586206; 0,06037919
36; 0,012784623; 0,012784623; 29,603448275862068; 0,05897102
37; 0,012784623; 0,012784623; 29,551724137931036; 0,058867995
38; 0,012784623; 0,012573835; 30,551724137931036; 0,06086003
39; 0,012573835; 0,011562562; 30,637931034482758; 0,061031744
40; 0,011562562; 0,011562562; 31,17241379310345; 0,062096447
41; 0,011562562; 0,011562562; 31,189655172413794; 0,0621308
42; 0,011562562; 0,011562562; 32,44827586206897; 0,06463799
43; 0,009920539; 0,009920539; 31,689655172413794; 0,06312681
