Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08461909; 0,08461909; 14,413793103448276; 0,028712735
2; 0,08461909; 0,0821514; 14,948275862068966; 0,02977744
3; 0,08027225; 0,0821514; 15,172413793103448; 0,030223932
4; 0,0821514; 0,0821514; 15,482758620689655; 0,03084215
5; 0,0821514; 0,07494409; 18,32758620689655; 0,036509145
6; 0,07494409; 0,062060244; 27,46551724137931; 0,05471219
7; 0,062060244; 0,062060244; 27,74137931034483; 0,055261724
8; 0,06199208; 0,050249793; 28,25862068965517; 0,056292083
9; 0,050249793; 0,050052263; 26,5; 0,052788842
10; 0,050052263; 0,03355111; 27,362068965517242; 0,054506104
11; 0,03355111; 0,03355111; 26,689655172413794; 0,053166643
12; 0,03355111; 0,027930845; 27,344827586206897; 0,054471765
13; 0,027930845; 0,027930845; 26,948275862068964; 0,05368182
14; 0,027930845; 0,027930845; 25,67241379310345; 0,051140264
15; 0,027930845; 0,027930845; 26,086206896551722; 0,051964555
16; 0,027930845; 0,026838535; 26,46551724137931; 0,052720156
17; 0,026838535; 0,026838535; 25,620689655172413; 0,05103724
18; 0,026838535; 0,026838535; 23,775862068965516; 0,04736228
19; 0,026838535; 0,026838535; 24,086206896551722; 0,04798048
20; 0,026838535; 0,026838535; 22,896551724137932; 0,04561065
21; 0,026838535; 0,021594916; 22,96551724137931; 0,04574804
22; 0,021594916; 0,020244598; 22,017241379310345; 0,043859042
23; 0,020244598; 0,020244598; 22,344827586206897; 0,044511605
24; 0,020244598; 0,020244598; 21,70689655172414; 0,04324083
25; 0,020244598; 0,020244598; 21,32758620689655; 0,042485237
26; 0,020244598; 0,0179751; 21,43103448275862; 0,042691305
27; 0,0179751; 0,0179751; 21,82758620689655; 0,043481242
28; 0,0179751; 0,0179751; 21,810344827586206; 0,0434469
29; 0,0179751; 0,0179751; 22,46551724137931; 0,044752024
30; 0,0179751; 0,0179751; 22,086206896551722; 0,04399642
31; 0,0179751; 0,0179751; 22,189655172413794; 0,04420249
32; 0,0179751; 0,0179751; 21,413793103448278; 0,042656954
33; 0,0179751; 0,0179751; 21,982758620689655; 0,043790348
34; 0,0179751; 0,0179751; 21,79310344827586; 0,043412544
35; 0,0179751; 0,0179751; 21,603448275862068; 0,043034755
36; 0,0179751; 0,0179751; 22,137931034482758; 0,044099454
37; 0,0179751; 0,0179751; 22,362068965517242; 0,044545956
38; 0,0179751; 0,0179751; 21,948275862068964; 0,04372166
39; 0,0179751; 0,0179751; 22,310344827586206; 0,04444292
40; 0,0179751; 0,0179751; 22,29310344827586; 0,044408564
41; 0,0179751; 0,0179751; 21,96551724137931; 0,043756012
42; 0,0179751; 0,0179751; 22,43103448275862; 0,044683326
43; 0,0179751; 0,0179751; 22,17241379310345; 0,04416815
44; 0,0179751; 0,0179751; 22,103448275862068; 0,044030763
45; 0,0179751; 0,0179751; 21,879310344827587; 0,04358429
46; 0,0179751; 0,0179751; 21,93103448275862; 0,043687314
47; 0,0179751; 0,0179751; 21,810344827586206; 0,04344689
48; 0,0179751; 0,0179751; 21,982758620689655; 0,04379035
49; 0,0179751; 0,0179751; 21,82758620689655; 0,04348124
50; 0,0179751; 0,0179751; 21,396551724137932; 0,04262261
51; 0,0179751; 0,0179751; 21,67241379310345; 0,043172136
52; 0,0179751; 0,0179751; 21,620689655172413; 0,043069102
53; 0,0179751; 0,0179751; 21,862068965517242; 0,043549936
54; 0,0179751; 0,0179751; 22,275862068965516; 0,044374228
55; 0,0179751; 0,0179751; 22,96551724137931; 0,04574804
56; 0,0179751; 0,0179751; 21,655172413793103; 0,043137792
57; 0,0179751; 0,0179751; 21,517241379310345; 0,042863034
58; 0,0179751; 0,0179751; 22,189655172413794; 0,04420249
59; 0,0179751; 0,0179751; 22,482758620689655; 0,044786368
60; 0,0179751; 0,0179751; 22,155172413793103; 0,044133805
61; 0,0179751; 0,0179751; 22,224137931034484; 0,044271186
62; 0,0179751; 0,0179751; 22,275862068965516; 0,04437422
63; 0,0179751; 0,0179751; 21,551724137931036; 0,04293172
64; 0,0179751; 0,0179751; 22,344827586206897; 0,044511605
65; 0,0179751; 0,0179751; 22,82758620689655; 0,04547328
66; 0,0179751; 0,0179751; 21,896551724137932; 0,043618627
67; 0,0179751; 0,0179751; 22,75862068965517; 0,045335893
68; 0,0179751; 0,0179751; 22,810344827586206; 0,04543894
69; 0,0179751; 0,0179751; 22,637931034482758; 0,045095477
70; 0,0179751; 0,0179751; 23,0; 0,045816734
71; 0,0179751; 0,0179751; 22,517241379310345; 0,04485507
72; 0,0179751; 0,0179751; 22,379310344827587; 0,044580296
73; 0,0179751; 0,0179751; 22,844827586206897; 0,04550762
74; 0,0179751; 0,0179751; 22,310344827586206; 0,04444292
75; 0,0179751; 0,0179751; 22,620689655172413; 0,04506114
76; 0,0179751; 0,0179751; 22,344827586206897; 0,0445116
77; 0,0179751; 0,0179751; 23,25862068965517; 0,04633192
78; 0,0179751; 0,0179751; 22,844827586206897; 0,04550763
79; 0,0179751; 0,0179751; 22,413793103448278; 0,044648983
80; 0,0179751; 0,0179751; 23,25862068965517; 0,046331916
81; 0,0179751; 0,0179751; 23,051724137931036; 0,04591977
82; 0,0179751; 0,0179751; 23,637931034482758; 0,047087513
83; 0,0179751; 0,0179751; 23,086206896551722; 0,045988467
84; 0,0179751; 0,0179751; 23,53448275862069; 0,046881437
85; 0,0179751; 0,0179751; 22,379310344827587; 0,044580296
86; 0,0179751; 0,0179751; 23,517241379310345; 0,046847098
87; 0,0179751; 0,0179751; 22,82758620689655; 0,04547328
88; 0,0179751; 0,0179751; 23,086206896551722; 0,045988463
89; 0,0179751; 0,0179751; 23,603448275862068; 0,047018822
90; 0,0179751; 0,0179751; 23,189655172413794; 0,04619454
91; 0,0179751; 0,0179751; 23,20689655172414; 0,046228874
92; 0,0179751; 0,0179751; 22,551724137931036; 0,04492375
93; 0,0179751; 0,0179751; 23,189655172413794; 0,04619452
94; 0,0179751; 0,0179751; 23,224137931034484; 0,04626323
95; 0,0179751; 0,0179751; 23,017241379310345; 0,04585108
96; 0,0179751; 0,0179751; 23,75862068965517; 0,047327932
97; 0,0179751; 0,0179751; 24,344827586206897; 0,04849568
98; 0,0179751; 0,0179751; 23,551724137931036; 0,04691578
99; 0,0179751; 0,0179751; 24,17241379310345; 0,04815223
100; 0,0179751; 0,0179751; 24,20689655172414; 0,04822091
101; 0,0179751; 0,0179751; 24,413793103448278; 0,048633065
102; 0,0179751; 0,0179751; 24,982758620689655; 0,04976646
103; 0,0179751; 0,0179751; 24,086206896551722; 0,047980506
104; 0,0179751; 0,0179751; 23,810344827586206; 0,047430977
105; 0,0179751; 0,0179751; 23,75862068965517; 0,04732793
106; 0,0179751; 0,0179751; 23,086206896551722; 0,045988467
107; 0,0179751; 0,0179751; 23,810344827586206; 0,04743097
108; 0,0179751; 0,0179751; 23,82758620689655; 0,047465313
109; 0,0179751; 0,0179751; 23,29310344827586; 0,04640061
110; 0,0179751; 0,0179751; 23,75862068965517; 0,04732794
111; 0,0179751; 0,0179751; 22,810344827586206; 0,04543894
112; 0,0179751; 0,0179751; 24,0; 0,04780877
113; 0,0179751; 0,0179751; 23,96551724137931; 0,047740072
114; 0,0179751; 0,0179751; 23,603448275862068; 0,047018822
115; 0,0179751; 0,0179751; 23,620689655172413; 0,047053173
116; 0,0179751; 0,0179751; 22,93103448275862; 0,045679342
117; 0,0179751; 0,0179751; 24,086206896551722; 0,0479805
118; 0,0179751; 0,0179751; 23,913793103448278; 0,047637053
119; 0,0179751; 0,0179751; 24,586206896551722; 0,048976514
120; 0,0179751; 0,0179751; 24,17241379310345; 0,04815223
121; 0,0179751; 0,0179751; 24,56896551724138; 0,048942175
122; 0,0179751; 0,0179751; 24,53448275862069; 0,048873477
123; 0,0179751; 0,0179751; 24,362068965517242; 0,048530024
124; 0,0179751; 0,0179751; 24,29310344827586; 0,048392642
125; 0,0179751; 0,0179751; 24,275862068965516; 0,048358306
126; 0,0179751; 0,0179751; 24,275862068965516; 0,0483583
127; 0,0179751; 0,0179751; 23,551724137931036; 0,046915796
128; 0,0179751; 0,0179751; 24,586206896551722; 0,048976514
129; 0,0179751; 0,0179751; 24,67241379310345; 0,049148247
130; 0,0179751; 0,0179751; 23,948275862068964; 0,04770574
131; 0,0179751; 0,0179751; 24,689655172413794; 0,049182583
