Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,037929747; 0,037929747; 20,17241379310345; 0,0401841
2; 0,037929747; 0,037929747; 18,413793103448278; 0,03668086
3; 0,037929747; 0,037929747; 19,810344827586206; 0,039462846
4; 0,037929747; 0,037884343; 19,79310344827586; 0,039428495
5; 0,037884343; 0,037884343; 20,53448275862069; 0,040905345
6; 0,037884343; 0,037884343; 21,603448275862068; 0,043034755
7; 0,037884343; 0,037884343; 23,74137931034483; 0,047293577
8; 0,037884343; 0,037884343; 21,79310344827586; 0,043412555
9; 0,037884343; 0,037884343; 21,051724137931036; 0,041935705
10; 0,037884343; 0,037884343; 20,603448275862068; 0,041042723
11; 0,037884343; 0,037884343; 20,75862068965517; 0,041351836
12; 0,037884343; 0,037884343; 20,29310344827586; 0,040424507
13; 0,037884343; 0,037884343; 21,120689655172413; 0,042073086
14; 0,037884343; 0,037884343; 21,344827586206897; 0,042519573
15; 0,037884343; 0,037884343; 21,75862068965517; 0,04334386
16; 0,037884343; 0,037884343; 21,20689655172414; 0,042244803
17; 0,037884343; 0,037884343; 22,06896551724138; 0,043962084
18; 0,037884343; 0,037884343; 22,224137931034484; 0,044271186
19; 0,037884343; 0,037884343; 23,379310344827587; 0,046572324
20; 0,037884343; 0,037884343; 22,03448275862069; 0,04389339
21; 0,037884343; 0,037884343; 22,70689655172414; 0,04523286
22; 0,037884343; 0,037884343; 22,017241379310345; 0,043859042
23; 0,037884343; 0,037884343; 23,017241379310345; 0,045851074
24; 0,037884343; 0,037884343; 22,189655172413794; 0,044202488
25; 0,037884343; 0,037884343; 22,879310344827587; 0,045576308
26; 0,037884343; 0,037884343; 22,810344827586206; 0,04543894
27; 0,037884343; 0,037884343; 22,396551724137932; 0,044614635
28; 0,037884343; 0,037884343; 22,79310344827586; 0,04540458
29; 0,037884343; 0,037884343; 21,775862068965516; 0,04337821
30; 0,037884343; 0,037884343; 21,344827586206897; 0,042519577
31; 0,037884343; 0,037884343; 22,82758620689655; 0,04547327
32; 0,037884343; 0,037884343; 22,517241379310345; 0,044855054
33; 0,037884343; 0,037884343; 22,93103448275862; 0,045679357
34; 0,037884343; 0,037884343; 22,70689655172414; 0,04523286
35; 0,037884343; 0,037884343; 22,20689655172414; 0,044236835
36; 0,037884343; 0,037884343; 22,46551724137931; 0,044752013
37; 0,037884343; 0,037884343; 22,46551724137931; 0,044752013
38; 0,037884343; 0,037884343; 22,93103448275862; 0,045679342
39; 0,037884343; 0,037884343; 21,655172413793103; 0,043137792
40; 0,037884343; 0,037884343; 22,362068965517242; 0,044545945
41; 0,037884343; 0,037884343; 21,70689655172414; 0,043240827
42; 0,037884343; 0,037884343; 22,982758620689655; 0,045782376
43; 0,037884343; 0,037884343; 22,24137931034483; 0,044305533
44; 0,037884343; 0,037884343; 22,362068965517242; 0,044545945
45; 0,037884343; 0,037884343; 22,03448275862069; 0,043893382
46; 0,037884343; 0,037884343; 22,379310344827587; 0,044580292
47; 0,037884343; 0,037884343; 22,448275862068964; 0,044717677
48; 0,037884343; 0,037884343; 22,5; 0,04482071
49; 0,037884343; 0,037884343; 22,275862068965516; 0,04437422
50; 0,037884343; 0,037884343; 22,603448275862068; 0,045026783
51; 0,037884343; 0,037884343; 22,551724137931036; 0,044923745
52; 0,037884343; 0,037884343; 22,79310344827586; 0,04540459
53; 0,037884343; 0,037884343; 22,482758620689655; 0,044786364
54; 0,037884343; 0,037884343; 22,93103448275862; 0,045679342
55; 0,037884343; 0,037884343; 23,120689655172413; 0,046057142
56; 0,037884343; 0,037884343; 23,0; 0,045816716
57; 0,037884343; 0,037884343; 22,79310344827586; 0,045404583
58; 0,037884343; 0,037884343; 22,637931034482758; 0,045095477
59; 0,037884343; 0,037884343; 22,810344827586206; 0,045438923
60; 0,037884343; 0,037884343; 23,344827586206897; 0,046503633
61; 0,037884343; 0,037884343; 23,155172413793103; 0,046125833
62; 0,037884343; 0,037884343; 23,29310344827586; 0,046400588
63; 0,037884343; 0,037884343; 22,896551724137932; 0,04561065
64; 0,037884343; 0,037884343; 23,32758620689655; 0,046469294
65; 0,037884343; 0,037884343; 22,74137931034483; 0,045301553
66; 0,037884343; 0,037884343; 23,79310344827586; 0,04739661
67; 0,037884343; 0,037884343; 23,810344827586206; 0,04743096
68; 0,037884343; 0,037884343; 23,482758620689655; 0,0467784
69; 0,037884343; 0,037884343; 23,517241379310345; 0,04684709
70; 0,037884343; 0,037884343; 23,189655172413794; 0,046194527
71; 0,037884343; 0,037884343; 23,74137931034483; 0,04729358
